ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4263,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4263,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4265,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4268,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4271,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4274,2022-02-13 13:00:00,2607.2404535990413,0.1524,long,4274,-11.486706230219095,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4276,2022-02-27 14:00:00,3134.8859871055506,0.1262,long,-1,-14.8841251781785,DOGEUSDT,-3.7622028526149114,0.12169999999999999,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4279,2022-03-19 10:00:00,3237.089701233982,0.1211,long,-1,7.3006084031930065,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
4282,2022-03-23 18:00:00,3076.5151156810907,0.128,long,4282,15.163558467320117,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4284,2022-03-26 19:00:00,2919.9677470098027,0.1358,long,-1,10.000013543184497,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4287,2022-03-27 21:00:00,2787.013427830643,0.1431,long,-1,16.74298316769259,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4290,2022-04-04 13:00:00,2665.121755498485,0.1509,long,4290,-20.892569047400265,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
