ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1156,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1156,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1158,2022-01-24 21:00:00,369.3265290362752,1.098,long,1158,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1160,2022-01-26 18:00:00,366.829414749446,1.094,long,1160,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1162,2022-02-22 05:00:00,-486.6146279853572,0.82,short,1162,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1164,2022-03-16 15:00:00,480.9674845927913,0.822,long,-1,8.81901979749343,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1167,2022-03-21 22:00:00,437.7884622166255,0.906,long,-1,25.885118405482388,ADAUSDT,6.526158940397345,0.967,2022-03-22 21:00:00,0 days 23:00:00,SIGNAL
1170,2022-03-23 16:00:00,374.8210807812779,1.071,long,1170,16.14082649641398,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1172,2022-03-28 00:00:00,342.0887997943022,1.184,long,1172,-2.535887168435096,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1174,2022-04-18 19:00:00,434.97469698229,0.929,long,-1,8.317151180998327,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1177,2022-05-09 18:00:00,-632.1012086231897,0.6424,short,1177,-10.2398499493331,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1179,2022-05-09 21:00:00,-634.1476739297991,0.6373,short,1179,2.5592329384168626,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1181,2022-05-30 10:00:00,778.9290622673569,0.5195,long,1181,90.16033402664523,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1183,2022-06-14 12:00:00,857.6860807639373,0.49300000000000005,long,1183,-10.570680755287283,ADAUSDT,-2.499929006085198,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1185,2022-07-27 19:00:00,853.0541104939916,0.493,long,-1,4.101654774077234,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1188,2022-08-23 00:00:00,913.0556617917874,0.4614,long,-1,-5.859352098416391,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1191,2022-08-25 21:00:00,888.569440044294,0.473,long,1191,-14.413227201820852,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1193,2022-08-29 16:00:00,935.4959034347838,0.4461,long,-1,-3.1710504638728887,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1196,2022-09-21 11:00:00,923.7223365240496,0.451,long,-1,-5.170351034226148,ADAUSDT,-1.241086474501129,0.4462999999999999,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1199,2022-09-21 19:00:00,902.8195239711627,0.4605,long,1199,-21.683810988396484,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1201,2022-09-22 21:00:00,892.053088415554,0.4611,long,1201,-7.484080097207193,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1203,2022-10-25 16:00:00,1097.563894937518,0.3735,long,-1,28.675064075527064,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1206,2022-11-21 07:00:00,-1357.5943871324505,0.3061,short,-1,-5.3156608228171445,ADAUSDT,-1.2791571381901423,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
