ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1513,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1516,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1519,2022-01-14 22:00:00,0.009216463634681366,43296.29,long,-1,-2.714750008200009,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
1522,2022-01-19 18:00:00,0.009453490087066698,42151.0,long,-1,-3.845199813726982,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1525,2022-03-06 22:00:00,0.01019233117240815,39020.12,long,-1,-7.876478606603221,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1528,2022-03-14 11:00:00,0.01013111222715157,39100.56,long,-1,-5.099349046276159,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1531,2022-03-20 00:00:00,0.009362623952159022,42201.13,long,-1,-3.2140307616838744,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1534,2022-03-22 13:00:00,0.009184339487279126,42950.41,long,-1,-4.24439747332555,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
1537,2022-03-24 17:00:00,0.008945534644858049,44002.19,long,-1,1.86960171227709,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1540,2022-03-28 00:00:00,0.008413741376702324,46827.76,long,-1,5.203492321232235,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1543,2022-04-21 11:00:00,0.009349058203203501,42254.13,long,1543,-16.628164615300047,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1545,2022-04-25 20:00:00,0.009737838766430732,40225.98,long,-1,-4.698599714271172,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1548,2022-04-28 19:00:00,0.009749073403140936,40083.32,long,-1,-6.141100636497911,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1551,2022-05-19 19:00:00,0.012888679938678711,30224.060000000005,long,-1,1.730781518491308,BTCUSDT,0.4443048022006198,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1554,2022-05-27 13:00:00,0.01332520091595073,29259.909999999996,long,-1,-5.226753560429759,BTCUSDT,-1.3405569600179825,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1557,2022-05-30 12:00:00,0.012680418983203089,30665.38,long,-1,-3.2854052595312764,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1560,2022-05-30 23:00:00,0.012219460352886827,31768.450000000004,long,-1,-3.4917652946306132,BTCUSDT,-0.89949135069543,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1563,2022-07-27 19:00:00,0.017180452631039327,22554.45,long,-1,6.248734553881726,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1566,2022-09-21 18:00:00,0.01956641473251159,19867.91,long,1566,-20.19486730180267,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1568,2022-10-25 16:00:00,0.019480447089328917,19748.48,long,-1,17.457333698319445,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1571,2022-10-28 16:00:00,0.01895069408250657,20483.96,long,-1,4.796945417001547,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1574,2022-12-05 05:00:00,0.02242413584331284,17354.32,long,-1,-3.01153789841425,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1577,2022-12-12 22:00:00,0.02262234447183207,17175.67,long,-1,14.046953885671703,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
