ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4862,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4865,2022-01-26 20:00:00,624.8632357787859,0.6388,long,4865,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4867,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4870,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4873,2022-04-15 00:00:00,541.5397988885751,0.7262,long,-1,23.774788558766,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4876,2022-04-21 17:00:00,525.2261935301295,0.7578,long,-1,-5.570811621677318,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
4879,2022-05-19 16:00:00,940.75221659652,0.4219,long,-1,5.1270055052294,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4882,2022-05-22 12:00:00,951.2974824441629,0.4183,long,-1,-1.6511670402783452,XRPUSDT,-0.4149414295959867,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
4885,2022-05-23 00:00:00,942.6217008104367,0.4217,long,-1,-3.525876471881451,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
4888,2022-05-24 21:00:00,976.6076835095708,0.4064,long,-1,-4.793874136043423,XRPUSDT,-1.2078494094488172,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4891,2022-05-25 19:00:00,974.0111822093261,0.4065,long,-1,-6.8247015515042895,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4894,2022-05-27 10:00:00,995.8908854985453,0.3962,long,-1,-17.801848345552152,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4897,2022-06-15 19:00:00,1222.3043325360097,0.3199,long,4897,7.179424511930141,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4899,2022-06-23 23:00:00,1175.7028353211613,0.3339,long,-1,36.917186599368016,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
4902,2022-08-24 23:00:00,1156.5683184518907,0.3458,long,-1,-1.60867087413471,XRPUSDT,-0.4022267206477671,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
4905,2022-09-29 22:00:00,800.9307436382392,0.4988,long,4905,-20.75424604344487,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4907,2022-10-08 00:00:00,763.6808043665656,0.5177,long,-1,-1.3247570913347073,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
4910,2022-10-13 20:00:00,810.446903977509,0.4875,long,-1,5.686905925210187,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4913,2022-10-17 16:00:00,829.2781720994924,0.47780000000000006,long,-1,-6.757290257535537,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4916,2022-10-25 22:00:00,855.2718273458391,0.4617,long,-1,-2.840357738615543,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
4919,2022-10-26 15:00:00,847.9817175094505,0.4651,long,-1,4.2940098211243605,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
4922,2022-11-21 21:00:00,1105.369070383494,0.3574,long,-1,17.76151237055012,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4925,2022-11-28 17:00:00,1034.288447165989,0.3855,long,-1,3.438905657982189,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
