ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
7,2022-01-14 22:00:00,0.009220585886981915,43296.29,long,-1,-3.5553959556830925,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
10,2022-01-19 18:00:00,0.009453739360082548,42151.0,long,10,-10.314396026245836,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
12,2022-01-24 00:00:00,0.010937474569759336,36244.55,long,-1,-12.193377962213692,BTCUSDT,-3.0758437337475684,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
15,2022-01-27 23:00:00,0.010733815731754083,36704.68,long,-1,0.2322314702643592,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
18,2022-01-29 21:00:00,0.010277352533590606,38340.03,long,-1,-5.932180686881864,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
21,2022-03-14 11:00:00,0.010047138802409735,39100.56,long,-1,-1.95552054053729,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
24,2022-03-19 21:00:00,0.009301875652439017,42191.28,long,-1,-3.8262825517589616,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
27,2022-03-22 13:00:00,0.00911966959474668,42950.41,long,-1,-4.309898761345633,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
30,2022-03-24 17:00:00,0.00888211312948897,44002.19,long,-1,2.6953107147099136,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
33,2022-03-26 22:00:00,0.008805738355314984,44444.98,long,-1,22.768670179928485,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
36,2022-04-20 23:00:00,0.009547684581086211,41467.65,long,-1,-0.2698178526920727,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
39,2022-04-21 11:00:00,0.00936869906763784,42254.13,long,39,-16.66309770908366,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
41,2022-04-26 00:00:00,0.009709992610791916,40426.08,long,-1,-11.956695361873406,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
44,2022-04-28 19:00:00,0.009733424974803243,40083.32,long,-1,-7.3253127581115685,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
47,2022-05-19 19:00:00,0.012860098511198055,30224.06,long,-1,-10.216748729354283,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
50,2022-07-24 15:00:00,0.0169771663924216,22774.3,long,-1,-8.436408459138587,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
53,2022-07-27 18:00:00,0.01780516612552388,21618.72,long,-1,26.125707210225464,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
56,2022-08-24 18:00:00,0.018036013375514713,21633.24,long,-1,-0.5484634433407268,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
59,2022-09-21 16:00:00,0.020325379999768505,19191.81,long,59,-7.222478324335769,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
61,2022-09-21 19:00:00,0.019791432693194926,19637.81,long,-1,-14.845832128623565,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
64,2022-10-25 16:00:00,0.019528519159570927,19748.48,long,-1,17.967458549823117,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
67,2022-10-28 16:00:00,0.01900201428784075,20483.96,long,-1,4.755834397048515,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
70,2022-11-20 00:00:00,0.023364239571281333,16700.68,long,-1,-4.856647844976444,BTCUSDT,-1.2446602174282693,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
73,2022-12-05 05:00:00,0.022428325011496924,17354.32,long,-1,-6.837011122652735,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
76,2022-12-12 21:00:00,0.022651287121452195,17123.57,long,-1,14.621687165883412,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
