ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6713,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6713,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6715,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6718,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6721,2022-04-21 17:00:00,526.1223260455147,0.7578,long,-1,-13.043782544018207,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
6724,2022-05-19 14:00:00,964.6598838744421,0.4106,long,-1,12.31407634963403,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6727,2022-05-23 17:00:00,937.5434091598629,0.425,long,-1,-6.6038682654402265,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
6730,2022-05-25 19:00:00,977.1961845878687,0.4065,long,-1,-9.4828094948591,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6733,2022-05-27 13:00:00,998.5743415085337,0.3958,long,-1,-13.559441268476055,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6736,2022-06-15 19:00:00,1227.3410526058392,0.3199,long,6736,7.209008593869897,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6738,2022-06-24 03:00:00,1081.1159508532908,0.3646,long,-1,0.7236990175012062,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6741,2022-08-24 23:00:00,1140.3279123353093,0.3458,long,-1,0.6922930755787928,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
6744,2022-09-29 22:00:00,790.5967914778214,0.4988,long,6744,-20.48646585465574,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6746,2022-10-08 00:00:00,753.8274669078176,0.5177,long,-1,-1.3076645068450166,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6749,2022-10-13 20:00:00,799.9901702326932,0.4875,long,-1,5.613531024522814,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6752,2022-10-17 16:00:00,818.5784692522438,0.4778,long,-1,-6.9972087551681765,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6755,2022-10-25 22:00:00,844.0951893034348,0.4617,long,-1,7.3157730056928685,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6758,2022-11-21 21:00:00,1094.2110260409124,0.3574,long,-1,21.080194258883406,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6761,2022-11-28 17:00:00,1025.6608789478032,0.3855,long,-1,3.4102198564135433,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
