ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2916,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2916,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2918,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2921,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2924,2022-02-13 13:00:00,2602.4933378129267,0.1524,long,2924,-11.465791885935788,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2926,2022-02-27 14:00:00,3129.178164209309,0.1262,long,-1,-0.4771996700419542,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2929,2022-03-19 10:00:00,3254.901170935436,0.1211,long,-1,7.3407786108106965,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
2932,2022-03-23 18:00:00,3093.443054300812,0.128,long,2932,15.246993060468386,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2934,2022-03-26 20:00:00,2951.235674632676,0.1352,long,-1,13.35375118057801,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
2937,2022-03-27 18:00:00,2848.7598962007055,0.1409,long,-1,23.387464119838953,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2940,2022-04-04 13:00:00,2692.829459034216,0.1509,long,2940,-21.109776800881264,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2942,2022-04-04 23:00:00,2689.8342993024053,0.1494,long,2942,36.81630002141184,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2944,2022-04-05 20:00:00,2454.9528288123006,0.1668,long,2944,-7.526553954506661,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2946,2022-04-10 16:00:00,2654.4067980609907,0.1537,long,-1,-8.771221823512745,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2949,2022-04-25 14:00:00,2926.7279033800037,0.1387,long,2949,43.90766465851736,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2951,2022-04-25 23:00:00,2687.8406292789923,0.1544,long,-1,-2.709612138376169,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2954,2022-04-26 09:00:00,2521.053601666958,0.1644,long,2954,-21.5312599693248,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2956,2022-04-29 04:00:00,2896.6049581230704,0.1416,long,-1,-16.156972795914673,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2959,2022-05-07 16:00:00,3087.4893450488366,0.1319,long,-1,-9.759245070764825,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2962,2022-05-27 16:00:00,4855.889647031158,0.0834,long,2962,-21.038773161416643,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2964,2022-05-27 20:00:00,4997.227499765542,0.0801,long,-1,9.183904699069123,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2967,2022-06-19 08:00:00,7189.510562053865,0.05599,long,-1,31.299893707429618,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2970,2022-06-21 10:00:00,6533.498186185458,0.06259,long,2970,17.013804224667304,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2972,2022-10-26 22:00:00,5715.592374531207,0.07213,long,2972,22.24908072074527,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2974,2022-10-28 13:00:00,4990.551482015707,0.0835,long,2974,-3.8870781674485877,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2976,2022-10-29 11:00:00,4030.762765324318,0.10319,long,2976,107.15501665911816,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2978,2022-10-29 19:00:00,3310.704038545813,0.13214,long,2978,-22.85258157110772,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
