ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3360,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3360,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3362,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3365,2022-01-25 20:00:00,2770.62120432106,0.1439,long,-1,-6.609871007148727,DOGEUSDT,-1.6578874218207025,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
3368,2022-02-07 22:00:00,2361.0917275930988,0.1683,long,-1,-8.578554573864,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3371,2022-02-09 00:00:00,2502.5790059207065,0.1582,long,-1,-2.7918771390051282,DOGEUSDT,-0.7051833122629553,0.1574,2022-02-10 05:00:00,1 days 05:00:00,SIGNAL
3374,2022-02-13 14:00:00,2519.7699185323518,0.1568,long,3374,-20.525441011584125,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3376,2022-02-25 23:00:00,3052.294582441617,0.1281,long,-1,-5.965709761382077,DOGEUSDT,-1.5257611241217637,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
3379,2022-03-15 20:00:00,3443.524611382482,0.1132,long,-1,1.2844346800457251,DOGEUSDT,0.3295053003533721,0.11380000000000001,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
3382,2022-03-19 15:00:00,3130.526615683791,0.1246,long,-1,-3.9075233216965106,DOGEUSDT,-1.0017656500802574,0.1236,2022-03-19 21:00:00,0 days 06:00:00,SIGNAL
3385,2022-03-23 18:00:00,3041.2725966703247,0.128,long,3385,14.989854787194663,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
