ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4235,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4235,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4237,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
4240,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4243,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4246,2022-03-30 18:00:00,0.1156600457112538,3437.09,long,-1,-5.76001022507578,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4249,2022-04-28 18:00:00,0.1334088817342115,2971.19,long,-1,-6.787497039544174,ETHUSDT,-1.7123576748710116,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
4252,2022-05-30 22:00:00,0.19842725353012006,1990.8,long,-1,-3.2837765872149682,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4255,2022-06-24 12:00:00,0.3297663643894632,1195.9,long,-1,8.804458544143394,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4258,2022-06-25 23:00:00,0.3188425832366833,1242.4,long,-1,-2.1746530852625154,ETHUSDT,-0.5489745653573845,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
4261,2022-06-27 16:00:00,-0.33322290000027266,1187.49,short,-1,-2.465849460002012,ETHUSDT,-0.6231631424264611,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
4264,2022-06-29 13:00:00,-0.3571260704465293,1106.62,short,-1,28.83422679120671,ETHUSDT,7.296057363864743,1023.7499999999999,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
4267,2022-07-28 20:00:00,0.23231088213739765,1725.98,long,-1,-2.2338526573479838,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4270,2022-07-29 23:00:00,0.22993806133952022,1741.84,long,-1,-8.709881309994984,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4273,2022-10-25 17:00:00,0.2791893919642874,1428.34,long,-1,32.8445938820371,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4276,2022-11-22 17:00:00,0.35953816561993424,1127.39,long,-1,14.386168262515502,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
