ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10428,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10431,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10434,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
10437,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
10440,2022-04-26 21:00:00,-619.5150907591486,0.649,short,-1,-7.687624712739351,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
10443,2022-04-29 11:00:00,-648.8358543216216,0.6174,short,-1,-4.76303912298966,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
10446,2022-05-05 15:00:00,-647.6091399930962,0.617,short,-1,3.9979502648333556,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
10449,2022-05-11 23:00:00,-975.9648831378128,0.4103,short,10449,30.85689139701603,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10451,2022-05-18 16:00:00,-997.0662202495868,0.4078,short,-1,-2.509914796234264,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
10454,2022-05-19 16:00:00,962.5553997156018,0.4219,long,-1,1.3994592956465366,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10457,2022-05-22 12:00:00,971.5078541403175,0.4183,long,-1,-2.0744607209458428,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
10460,2022-05-23 17:00:00,954.9923729013693,0.425,long,-1,-6.72677527624265,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
10463,2022-06-15 19:00:00,1264.8429092721717,0.3199,long,10463,7.429282499333802,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10465,2022-06-23 23:00:00,1216.6195889871383,0.3339,long,-1,38.20197675615506,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
10468,2022-06-27 15:00:00,-1169.7494526224175,0.3537,short,-1,0.10925459887496058,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
10471,2022-08-24 23:00:00,1196.8822981869637,0.3458,long,-1,0.7266272432293335,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
10474,2022-09-29 22:00:00,829.8063166632132,0.4988,long,10474,-21.502488949546194,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10476,2022-10-08 00:00:00,791.21342314717,0.5177,long,-1,0.6825798201489858,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10479,2022-10-13 20:00:00,840.5078333286878,0.4875,long,-1,12.279315140232132,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10482,2022-10-14 22:00:00,-855.1887517970192,0.482,short,-1,-3.5637425664885694,XRPUSDT,-0.8645643153527045,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
10485,2022-10-17 16:00:00,861.2158683326547,0.4778,long,-1,-7.361673242507529,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10488,2022-10-25 22:00:00,888.0616809716821,0.46169999999999994,long,-1,-0.287731984634785,XRPUSDT,-0.07017543859648148,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
10491,2022-10-26 16:00:00,875.4229963626024,0.4683,long,-1,1.8037215417055084,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10494,2022-11-22 00:00:00,1125.7091169301054,0.3645,long,-1,-9.47993418640348,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
10497,2022-11-23 21:00:00,1071.9865626679455,0.381,long,-1,-3.0657743705740477,XRPUSDT,-0.7506299212598402,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
