ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
381,2022-01-21 16:00:00,-329.4314918387466,1.213,short,381,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
383,2022-02-22 08:00:00,-492.45250733772036,0.829,short,383,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
385,2022-02-23 16:00:00,440.5644091383038,0.917,long,385,-20.987673407191863,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
387,2022-03-23 00:00:00,410.055612143309,0.975,long,387,55.50617330152926,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
389,2022-05-10 00:00:00,-682.6621803547373,0.6025,short,389,-20.977864057899954,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
391,2022-05-31 00:00:00,713.7644523084706,0.5698,long,391,36.044184085434296,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
393,2022-07-28 00:00:00,809.8309921879701,0.5112,long,393,5.547115543809781,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
395,2022-08-14 16:00:00,716.7753625237297,0.5791,long,-1,-7.704331661622519,ADAUSDT,-1.85608703160075,0.5695,2022-08-15 00:00:00,0 days 08:00:00,SIGNAL
398,2022-09-22 12:00:00,906.3428493992112,0.4563,long,398,-3.249171139382452,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
400,2022-10-25 20:00:00,997.6423945217169,0.4138,long,-1,-12.486392445594346,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
