ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8763,2022-01-07 20:00:00,-522.3534635299341,0.765,short,-1,-2.681553740377236,XRPUSDT,-0.6710588235294034,0.7686,2022-01-08 04:00:00,0 days 08:00:00,SIGNAL
8766,2022-04-15 00:00:00,549.5244073633947,0.7262,long,-1,22.14902085830755,XRPUSDT,5.550234095290563,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
8769,2022-04-27 00:00:00,-628.4891019005698,0.642,short,8769,16.98131987875448,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8771,2022-05-06 00:00:00,-680.2923834221904,0.5981,short,8771,56.902073388855015,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8773,2022-06-16 00:00:00,1217.2640283962482,0.3436,long,8773,-21.728187252153567,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8775,2022-06-24 08:00:00,1114.7606356118354,0.3713,long,8775,-21.50265691693894,XRPUSDT,-5.195,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8777,2022-06-24 20:00:00,1127.7929208547216,0.3633,long,-1,0.5325438172275758,XRPUSDT,0.12997522708504788,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
8780,2022-08-18 20:00:00,1084.7783722942004,0.3777,long,8780,-21.28499510364622,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8782,2022-08-28 00:00:00,-1211.7992974927213,0.3346,short,-1,0.28077389722907786,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8785,2022-10-22 00:00:00,878.8993143082565,0.4613,long,8785,-14.80651792238439,XRPUSDT,-3.6519965315413105,0.4453599999999999,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
8787,2022-12-28 00:00:00,1095.4171384560323,0.3675,long,-1,-10.87289143288687,XRPUSDT,-2.70089795918367,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
