ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7279,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,7279,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
7281,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,-1,-5.4642442011107715,ETHUSDT,-1.3643115358047564,2575.43,2022-01-30 21:00:00,1 days 00:00:00,SIGNAL
7284,2022-02-25 23:00:00,0.14308013485363327,2791.58,long,-1,-0.6115917440278176,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
7287,2022-03-23 21:00:00,0.13391019833526815,2981.83,long,-1,15.352216373367806,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7290,2022-03-28 08:00:00,0.12122160807436241,3319.25,long,-1,5.301151840428598,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
7293,2022-03-30 18:00:00,0.11737370676872477,3437.09,long,7293,-20.95787647779135,ETHUSDT,-5.194999999999997,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7295,2022-04-28 17:00:00,0.13603954254085263,2934.71,long,-1,-4.659491731962149,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
7298,2022-05-30 22:00:00,0.20007416076585283,1990.8,long,-1,-5.805459888828788,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7301,2022-06-24 12:00:00,0.332086617274989,1195.9,long,-1,7.632280307507572,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
7304,2022-06-27 21:00:00,-0.33144663174515165,1202.82,short,-1,-2.4031471745356354,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
7307,2022-06-29 07:00:00,-0.35565106448681394,1119.6,short,7307,21.11459345507923,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
7309,2022-07-28 22:00:00,0.2306096277900644,1744.98,long,7309,-20.905157332242492,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7311,2022-09-26 07:00:00,-0.31106311654098856,1280.23,short,-1,-9.978889225479088,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
7314,2022-10-25 17:00:00,0.27741192547169097,1428.34,long,-1,33.97681897025221,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7317,2022-10-29 15:00:00,0.24899889709380799,1618.59,long,-1,0.9078325488812523,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7320,2022-11-22 20:00:00,0.35769218005918674,1127.26,long,-1,23.23504017072065,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
