ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4196,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4196,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4198,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4201,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,4201,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4203,2022-01-25 17:00:00,2867.190301639938,0.1404,long,-1,7.21499767504673,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 14:00:00,SIGNAL
4206,2022-02-07 22:00:00,2400.4460863177633,0.1683,long,-1,-2.007012972770283,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4209,2022-02-13 13:00:00,2646.5185228479904,0.1524,long,4209,-11.659753423518843,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4211,2022-03-19 13:00:00,3254.3751311490537,0.1233,long,-1,-1.4527530585449562,DOGEUSDT,-0.3620437956204426,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
4214,2022-03-23 18:00:00,3132.6108853071937,0.128,long,4214,15.440043857610949,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4216,2022-03-27 06:00:00,2884.0764965524286,0.1402,long,-1,-1.3849335336444126,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
4219,2022-03-27 18:00:00,2863.7050153919376,0.1409,long,4219,9.477732437466278,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4221,2022-04-04 13:00:00,2688.3768058642922,0.1509,long,4221,-21.07487131725567,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4223,2022-04-05 16:00:00,2482.7785807357486,0.1617,long,4223,5.062968979086611,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4225,2022-04-10 16:00:00,2618.5873696719214,0.1537,long,4225,-13.701679854187285,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4227,2022-04-18 18:00:00,2894.5639416807335,0.1381,long,-1,5.273027132559765,DOGEUSDT,1.3191165821868143,0.1402,2022-04-19 11:00:00,0 days 17:00:00,SIGNAL
4230,2022-04-25 14:00:00,2887.5564281033617,0.1387,long,4230,43.320002239117215,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4232,2022-04-25 23:00:00,2651.866433442146,0.1544,long,4232,3.8967055746284944,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4234,2022-05-06 23:00:00,3199.8965668942333,0.1283,long,-1,-5.616138464556073,DOGEUSDT,-1.3679657053780214,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
4237,2022-05-27 14:00:00,5152.451313457391,0.0794,long,4237,-1.6932500751415203,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4239,2022-05-27 19:00:00,5135.255308859194,0.0795,long,-1,13.547830555832311,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
4242,2022-06-16 20:00:00,-7355.616407527824,0.05593,short,4242,-14.068785922405775,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
4244,2022-06-19 08:00:00,7297.539921408277,0.05598999999999999,long,-1,31.77020492484707,DOGEUSDT,7.775584925879639,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4247,2022-06-21 12:00:00,6523.262007081755,0.06361,long,4247,10.326767339026933,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4249,2022-09-07 14:00:00,6945.432457421632,0.06004,long,-1,2.774005723494197,DOGEUSDT,0.6652231845436368,0.06056,2022-09-08 09:00:00,0 days 19:00:00,SIGNAL
4252,2022-10-26 22:00:00,5789.9274361010675,0.07213,long,4252,22.538444740583206,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4254,2022-10-28 13:00:00,5055.456906926039,0.0835,long,4254,-3.937632191593435,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
