ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10852,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10855,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
10858,2022-05-19 16:00:00,960.9690075770534,0.4219,long,-1,1.397152840116301,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10861,2022-05-22 12:00:00,969.9067074189946,0.4183,long,-1,-2.071041792351802,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
10864,2022-06-15 19:00:00,1266.9527388229417,0.3199,long,10864,7.441674962969568,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10866,2022-06-23 23:00:00,1218.6489793106905,0.3339,long,-1,38.26569981525363,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
10869,2022-08-24 23:00:00,1198.8155156566115,0.3458,long,-1,0.7278008995551567,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
10872,2022-09-29 22:00:00,831.1466289647884,0.4988,long,10872,-21.537220006510726,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10874,2022-10-08 00:00:00,792.4913997821031,0.5177,long,-1,0.6836823305919425,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10877,2022-10-13 20:00:00,841.8654308378399,0.48749999999999993,long,-1,12.299148825282387,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10880,2022-10-17 16:00:00,864.099560330914,0.4778,long,-1,-7.386323041708648,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10883,2022-10-25 22:00:00,891.0352633887559,0.4617,long,-1,1.4025786081002425,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
10886,2022-10-26 16:00:00,879.0758415390188,0.4683,long,-1,1.8112478639069969,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10889,2022-11-22 00:00:00,1130.4063217498458,0.3645,long,-1,-9.519490757351958,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
10892,2022-11-23 21:00:00,1076.4596013714006,0.381,long,-1,-3.078566813962059,XRPUSDT,-0.7506299212598402,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
