ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
792,2022-01-24 21:00:00,363.9347901642983,1.098,long,792,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
794,2022-01-26 20:00:00,352.76779585102844,1.121,long,794,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
796,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
799,2022-03-16 15:00:00,480.97714008822203,0.822,long,-1,8.819196840657648,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
802,2022-03-22 18:00:00,406.81467620848304,0.976,long,-1,-4.451773001749434,ADAUSDT,-1.1212090163934436,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
805,2022-03-23 16:00:00,369.1742949328883,1.071,long,805,15.897660369121239,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
807,2022-03-28 00:00:00,336.93513503898856,1.184,long,807,-2.4976833092871953,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
809,2022-04-18 18:00:00,433.07843724122733,0.921,long,-1,2.2307870302295165,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
812,2022-05-10 18:00:00,592.950607932631,0.6727,long,812,-20.721705552028773,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
814,2022-05-30 10:00:00,759.8415265578144,0.5195,long,814,87.95096904248551,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
816,2022-06-14 12:00:00,836.6686165464577,0.493,long,816,-10.311647864919276,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
818,2022-07-27 19:00:00,832.1501519886697,0.493,long,-1,4.001144360791944,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
821,2022-08-23 00:00:00,890.6813745896636,0.4614,long,-1,-5.715769585154203,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
824,2022-08-25 21:00:00,866.7951839035824,0.473,long,824,-14.0600333074967,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
826,2022-09-19 15:00:00,907.0816510783619,0.4488,long,-1,-1.720371059435222,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
829,2022-09-21 13:00:00,897.1206760532932,0.4535,long,-1,-4.5778273857647775,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
832,2022-09-21 19:00:00,881.4940566816606,0.46049999999999996,long,832,-21.1716184740933,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
834,2022-09-22 09:00:00,887.3393064406077,0.4527,long,834,0.016571061547737354,ADAUSDT,0.004125248508936117,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
836,2022-10-25 16:00:00,1075.5572603010905,0.3735,long,-1,28.1001165383523,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
