ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8148,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8151,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8154,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
8157,2022-01-26 20:00:00,618.6038810518929,0.6388,long,8157,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8159,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8162,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
8165,2022-04-15 00:00:00,536.115108322888,0.7262,long,-1,23.53663270861309,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8168,2022-04-21 17:00:00,519.9649189520798,0.7578,long,-1,-5.515007912865232,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
8171,2022-04-26 21:00:00,-605.3420365105469,0.649,short,-1,-2.7247655747412622,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8174,2022-04-29 11:00:00,-635.5411519157012,0.6174,short,-1,-1.6754135846802147,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
8177,2022-05-05 15:00:00,-635.3076636262954,0.617,short,-1,2.650122388050703,XRPUSDT,0.6760777957860551,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
8180,2022-05-11 23:00:00,-956.8068588993771,0.4103,short,8180,30.251175880484137,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8182,2022-05-18 16:00:00,-977.4939803617607,0.4078,short,-1,-1.1886326801199123,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
8185,2022-05-19 15:00:00,961.1207627130253,0.4145,long,-1,12.357417982430224,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8188,2022-05-22 12:00:00,958.2920648492784,0.4183,long,-1,-1.663307536958904,XRPUSDT,-0.4149414295959867,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
8191,2022-05-23 00:00:00,949.5524930019903,0.4217000000000001,long,-1,-3.5518011000740106,XRPUSDT,-0.8870049798435069,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8194,2022-05-24 21:00:00,983.788363628923,0.4064,long,-1,-4.829121940545287,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
8197,2022-05-25 19:00:00,981.172771095237,0.4065,long,-1,-6.87488137251009,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8200,2022-05-27 10:00:00,1003.2133487591709,0.3962,long,-1,-17.932739573074812,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8203,2022-06-15 19:00:00,1231.291540571173,0.3199,long,8203,7.23221249602212,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8205,2022-06-23 23:00:00,1184.3473976345747,0.3339,long,-1,37.18862672046543,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8208,2022-06-27 15:00:00,-1138.7205439057536,0.3537,short,-1,3.639920218594758,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
8211,2022-08-24 23:00:00,1167.175913122352,0.3458,long,-1,-1.6234249775618546,XRPUSDT,-0.4022267206477671,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
8214,2022-09-28 05:00:00,-943.5252809069027,0.4272,short,-1,-1.3728292837195335,XRPUSDT,-0.34058988764044695,0.4278,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
8217,2022-09-29 22:00:00,807.7266659309158,0.4988,long,8217,-20.930346467201375,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
