ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1317,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1320,2022-01-14 22:00:00,0.009230495505586115,43296.29,long,-1,-2.754200602644178,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1323,2022-01-19 18:00:00,0.009467715417344482,42151.0,long,-1,-3.8509859558639663,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1326,2022-03-14 11:00:00,0.010186665855175274,39100.56,long,-1,-4.6352783939438895,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1329,2022-03-22 13:00:00,0.009252023669180166,42950.41,long,-1,-4.819151622013956,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1332,2022-03-24 17:00:00,0.009008991199393634,44002.19,long,-1,1.8828640255680154,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1335,2022-03-28 00:00:00,0.00847342557219375,46827.76,long,-1,5.240404111009672,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1338,2022-04-21 09:00:00,0.009489751629261122,41922.96,long,1338,-13.732537116762115,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1340,2022-04-25 20:00:00,0.009821883952115322,40225.98,long,-1,-4.739152314793251,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1343,2022-04-28 19:00:00,0.009833215552551363,40083.32,long,-1,-6.194103151294261,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1346,2022-05-19 19:00:00,0.012999919354801487,30224.06,long,-1,1.745719520402263,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1349,2022-05-27 13:00:00,0.01344020785045926,29259.91,long,-1,-5.563628203735259,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1352,2022-05-30 12:00:00,0.012787959957989505,30665.38,long,-1,-3.3132683518034187,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1355,2022-05-30 23:00:00,0.012323091997823332,31768.45,long,-1,-3.521378499368356,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1358,2022-07-27 19:00:00,0.017326157802584622,22554.45,long,-1,6.301729254293136,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1361,2022-09-21 18:00:00,0.01973235493655349,19867.91,long,1361,-20.36613732988257,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1363,2022-10-25 15:00:00,0.019906141300074516,19490.04,long,-1,22.98850575907043,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1366,2022-10-28 16:00:00,0.01916391767424687,20483.96,long,-1,4.850918212232271,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1369,2022-11-15 13:00:00,0.023375525058862538,16835.31,long,-1,-0.22941909069026767,BTCUSDT,-0.0582971148140582,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
1372,2022-12-05 05:00:00,0.02267379953801481,17354.32,long,-1,-3.0450674704658445,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1375,2022-12-12 21:00:00,0.022944320988645052,17123.57,long,-1,15.443474162664396,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
