ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3880,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3883,2022-01-22 12:00:00,-3097.727342297072,0.1284,short,3883,-20.051620063962435,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
3885,2022-01-25 20:00:00,2736.218714773083,0.1439,long,3885,-2.2772317064634446,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3887,2022-02-13 16:00:00,2557.1318706495704,0.1538,long,3887,-20.431253504621715,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3889,2022-03-24 00:00:00,2998.4954789946987,0.1299,long,-1,6.410183634994906,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3892,2022-03-27 12:00:00,2799.1789902834403,0.1395,long,3892,9.467761070100268,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3894,2022-03-29 00:00:00,2753.523717178994,0.1424,long,3894,-6.7808825763993,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3896,2022-04-04 16:00:00,2717.3197220599045,0.1438,long,3896,54.22991653131193,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3898,2022-04-25 20:00:00,2479.0712903301946,0.1621,long,3898,-20.876494847643155,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3900,2022-04-26 12:00:00,2494.895409791955,0.1594,long,3900,-33.19657934360975,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3902,2022-05-27 16:00:00,4688.892627521597,0.0834,long,3902,0.1547334567081745,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3904,2022-06-13 00:00:00,-6155.903681896225,0.06352,short,3904,39.75506297997758,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3906,2022-06-19 12:00:00,6940.818062921138,0.05749,long,3906,-1.0996789210259217,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3908,2022-06-21 16:00:00,5911.768668384214,0.06745,long,3908,-20.658894347109314,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3910,2022-06-28 16:00:00,-5758.393101123365,0.06854,short,3910,-3.6570258946786622,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
3912,2022-09-08 00:00:00,-6461.367699632019,0.06098,short,-1,2.4458861290187075,DOGEUSDT,0.6207609052148253,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
3915,2022-10-28 16:00:00,4623.587823043381,0.08531,long,3915,185.17524251983832,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3917,2022-10-29 20:00:00,3374.2869360030104,0.12786,long,3917,-22.413117220760057,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3919,2022-11-26 00:00:00,4770.482484228959,0.0895,long,3919,-10.182797608092297,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3921,2022-11-27 12:00:00,4057.7125414617076,0.10472,long,3921,-22.074783998910167,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3923,2022-11-28 00:00:00,4261.381344632564,0.0987,long,3923,-21.93096897555888,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
