ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4046,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4046,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4048,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4051,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4054,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4057,2022-01-26 15:00:00,2637.4832027287516,0.1502,long,4057,-20.079370621030186,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4059,2022-02-07 22:00:00,2331.5618723005778,0.1683,long,-1,-8.471263750629683,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4062,2022-02-13 13:00:00,2562.0282158573855,0.1524,long,4062,-11.287514900461868,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4064,2022-02-27 16:00:00,3051.4851153644245,0.1273,long,-1,-17.848136439766545,DOGEUSDT,-4.5946582875098265,0.12169999999999999,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4067,2022-03-15 20:00:00,3400.0706180138213,0.11319999999999998,long,-1,1.2682263405192138,DOGEUSDT,0.3295053003533721,0.1138,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
4070,2022-03-19 10:00:00,3177.7342065626417,0.1211,long,-1,7.1667439560607775,DOGEUSDT,1.8623451692815989,0.12360000000000002,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
4073,2022-03-23 18:00:00,3020.103927419766,0.128,long,4073,14.885518438505818,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4075,2022-03-26 19:00:00,2866.427021838654,0.1358,long,-1,9.816652621690864,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4078,2022-03-27 21:00:00,2735.910562005982,0.1431,long,-1,16.435982701250936,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4081,2022-04-04 13:00:00,2616.2539035830255,0.1509,long,4081,-20.50948149493274,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4083,2022-04-05 16:00:00,2416.1714010525207,0.1617,long,4083,4.927141287025284,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4085,2022-04-08 04:00:00,2609.4560916974283,0.1501,long,4085,-15.147083680915184,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4087,2022-04-10 16:00:00,2528.6465128038176,0.1537,long,-1,-8.355659536908941,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4090,2022-04-18 19:00:00,2794.104740599349,0.1386,long,-1,2.0167848017646124,DOGEUSDT,0.5207792207792213,0.1396,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
4093,2022-04-21 14:00:00,2728.0736660518064,0.1421,long,-1,-8.67882075381065,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
4096,2022-04-25 14:00:00,2778.475723765958,0.1387,long,4096,41.68354024303265,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4098,2022-04-25 23:00:00,2551.6891847645893,0.1544,long,-1,-2.572357867161198,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4101,2022-04-29 04:00:00,2778.7207098293516,0.1416,long,-1,-15.499426247357139,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
4104,2022-05-07 16:00:00,2961.8366012960987,0.1319,long,-1,-9.362069313036796,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4107,2022-05-27 16:00:00,4658.267634670716,0.0834,long,4107,-20.182550102003418,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4109,2022-05-27 19:00:00,4829.987979757284,0.0795,long,-1,10.329895292306887,DOGEUSDT,2.6901886792452787,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
4112,2022-06-19 08:00:00,6902.338541642821,0.05599,long,4112,22.37160774581593,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4114,2022-06-21 10:00:00,6248.015500630611,0.06259,long,4114,16.27038218900616,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4116,2022-10-26 22:00:00,5465.848268981737,0.07213,long,4116,21.276902090816954,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4118,2022-10-28 13:00:00,4772.488202760805,0.0835,long,4118,-3.7172314050279316,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4120,2022-10-28 20:00:00,4693.334057263705,0.08478,long,-1,-5.062464780867469,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
4123,2022-10-29 11:00:00,3844.8355449016394,0.10319,long,4123,102.21227118841749,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4125,2022-10-29 19:00:00,3157.9910074479803,0.13214,long,4125,-21.798459257695725,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4127,2022-10-29 21:00:00,3206.5812922856467,0.12873,long,4127,-21.413655687066246,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4129,2022-11-12 09:00:00,4763.166875179264,0.08577,long,4129,14.985585069509636,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4131,2022-11-12 14:00:00,4550.320055010355,0.09043,long,4131,-15.633088681633671,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4133,2022-11-25 20:00:00,4561.173235794638,0.08953,long,-1,10.711504838672505,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
4136,2022-11-27 08:00:00,4235.9431731322675,0.09692,long,4136,11.034032580050493,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
