ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10678,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10681,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
10684,2022-05-19 16:00:00,960.6868819616743,0.4219,long,-1,1.3967426576841016,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10687,2022-05-23 17:00:00,954.111655990838,0.425,long,-1,-6.720571682468249,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
10690,2022-05-25 21:00:00,991.2949813555088,0.4078,long,-1,-10.909597787809902,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
10693,2022-06-15 19:00:00,1256.8626245046335,0.3199,long,10693,7.3824088603004085,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10695,2022-06-24 03:00:00,1107.120330162763,0.3646,long,-1,0.7411063490109673,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
10698,2022-08-24 23:00:00,1167.7565332396084,0.3458,long,-1,0.7089449913297934,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
10701,2022-09-29 22:00:00,809.6132335442013,0.4988,long,10701,-20.979232452331495,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10703,2022-10-08 00:00:00,771.9594862975023,0.5177,long,-1,0.6659694488287793,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10706,2022-10-13 20:00:00,820.0543320721102,0.48750000000000004,long,-1,11.980501758974244,XRPUSDT,2.9967999999999893,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10709,2022-10-17 16:00:00,841.7124184393124,0.47779999999999995,long,-1,-7.1949577528191915,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10712,2022-10-25 22:00:00,867.9502697286899,0.4617,long,-1,-0.28121588739210457,XRPUSDT,-0.07017543859649349,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
10715,2022-10-26 16:00:00,855.5978059860096,0.4683,long,-1,1.7628737194535764,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10718,2022-11-22 00:00:00,1100.2158437986766,0.3645,long,-1,-9.265247685381778,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
