ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5204,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
5207,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
5210,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5213,2022-01-25 19:00:00,0.010667260036960393,37320.08,long,-1,-4.046786490665272,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
5216,2022-01-29 22:00:00,0.010357451765634709,38358.32,long,-1,-2.590637529422974,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
5219,2022-03-14 11:00:00,0.010147599914548349,39100.56,long,-1,-4.617502066232592,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
5222,2022-03-19 21:00:00,0.00938237146347258,42191.28,long,-1,-3.1283009737057212,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
5225,2022-03-22 13:00:00,0.009201989604285497,42950.41,long,-1,-4.793090107947979,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
5228,2022-03-24 17:00:00,0.008960271431003128,44002.19,long,-1,1.8726816758236104,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5231,2022-03-26 22:00:00,0.008879419888081046,44444.98,long,-1,-0.8681503834370237,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
5234,2022-03-28 00:00:00,0.00842389795094824,46827.76,long,-1,5.209773671434535,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5237,2022-04-21 11:00:00,0.00936034383696842,42254.13,long,5237,-16.648237158646367,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
