ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
616,2022-01-21 22:00:00,-350.21945626678314,1.141,short,616,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
618,2022-01-24 21:00:00,369.3265290362752,1.098,long,618,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
620,2022-01-26 18:00:00,366.829414749446,1.094,long,620,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
622,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.440585733108044,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
625,2022-02-22 05:00:00,-495.2500378762244,0.82,short,625,-21.13776686659515,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
627,2022-03-16 20:00:00,487.12933456391306,0.825,long,-1,7.469154086868487,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
630,2022-03-22 18:00:00,413.716963583716,0.976,long,-1,-4.527304732496607,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
633,2022-03-23 16:00:00,375.43795065672936,1.071,long,633,16.167390609643075,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
635,2022-03-26 23:00:00,355.56505782477507,1.141,long,-1,-3.2978659113248305,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
638,2022-03-28 00:00:00,342.0952843835063,1.184,long,638,-2.5359352383706364,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
640,2022-04-18 18:00:00,439.7110177638746,0.921,long,-1,2.264951452501721,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
643,2022-05-09 18:00:00,-630.2313633605855,0.6424,short,643,-10.209559017032493,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
645,2022-05-10 00:00:00,-669.4580531052287,0.6025,short,645,-20.57210789560682,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
647,2022-05-17 20:00:00,-704.2848152855089,0.5664,short,647,31.20164141481966,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
649,2022-05-29 23:00:00,845.4823316321412,0.479,long,649,132.14009119044303,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
651,2022-06-23 23:00:00,905.5030466032024,0.47650000000000003,long,-1,18.766822291765298,ADAUSDT,4.349485834207752,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
654,2022-07-27 19:00:00,882.8028733264413,0.49300000000000005,long,-1,4.24469277552817,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
657,2022-08-25 20:00:00,931.9724449980264,0.4678,long,657,-10.266151787600197,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
659,2022-08-29 16:00:00,972.9180180144248,0.44610000000000005,long,-1,-3.2979002056635522,ADAUSDT,-0.7598520511096296,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
662,2022-09-07 21:00:00,904.5289223882739,0.4792,long,-1,-5.02357272915999,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
665,2022-09-10 00:00:00,860.9241256097673,0.5022,long,-1,7.993938783524352,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
668,2022-09-21 19:00:00,942.5570948031361,0.4605,long,668,-22.638223196130372,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
670,2022-09-22 20:00:00,929.5025214927608,0.4621,long,-1,-2.1590484569233963,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
673,2022-09-29 20:00:00,988.4764668584883,0.4341,long,-1,-2.1419296560356265,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
676,2022-10-14 16:00:00,-1150.834663381713,0.3723,short,-1,3.1750377528038114,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
679,2022-10-25 16:00:00,1149.4515313892161,0.3735,long,-1,30.030685654227778,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
