ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1935,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1935,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1937,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1940,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1943,2022-01-21 22:00:00,-2749.2771992701537,0.1439,short,1943,30.265376809007545,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1945,2022-01-25 17:00:00,2860.8833141627006,0.1404,long,-1,7.199126771759011,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 14:00:00,SIGNAL
1948,2022-02-07 22:00:00,2395.1658008070567,0.1683,long,-1,-2.002598126054781,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1951,2022-02-13 13:00:00,2640.696949312279,0.1524,long,1951,-11.634105346100426,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1953,2022-03-19 13:00:00,3247.2164492901456,0.1233,long,-1,-1.4495574229631396,DOGEUSDT,-0.3620437956204426,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
1956,2022-03-23 18:00:00,3125.7200494901967,0.128,long,1956,15.406080237127776,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1958,2022-03-27 06:00:00,2877.732364341621,0.1402,long,-1,-2.8193143973454244,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
1961,2022-03-27 21:00:00,2813.466140212243,0.1431,long,1961,3.1156464710017593,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1963,2022-04-04 13:00:00,2672.1637604492043,0.1509,long,1963,-20.947773119920218,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1965,2022-04-05 16:00:00,2467.805455764104,0.1617,long,1965,5.03243525858506,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1967,2022-04-10 16:00:00,2602.7952099362556,0.1537,long,1967,-13.619047852135205,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1969,2022-04-18 22:00:00,2842.1211393795234,0.1398,long,-1,-1.0785849723945766,DOGEUSDT,-0.27145922746782314,0.1397,2022-04-19 12:00:00,0 days 14:00:00,SIGNAL
1972,2022-04-25 14:00:00,2861.0449120480653,0.1387,long,1972,42.922268389243264,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1974,2022-04-25 23:00:00,2627.5188574632125,0.1544,long,1974,3.860928759533531,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1976,2022-05-27 16:00:00,4873.62501114975,0.0834,long,1976,-21.115613932057776,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1978,2022-05-27 20:00:00,5015.479077897259,0.0801,long,-1,6.712215649949909,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1981,2022-06-16 19:00:00,-7095.332701746171,0.056859999999999994,short,1981,-6.978891196777876,DOGEUSDT,-1.7298434752022664,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1983,2022-06-19 08:00:00,7181.931075353966,0.05599,long,1983,23.277812860953013,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1985,2022-06-21 12:00:00,6394.829485701857,0.06361,long,1985,10.123449924271101,DOGEUSDT,2.488709322433588,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
1987,2022-10-26 22:00:00,5668.40037706764,0.07213,long,1987,22.065376479410844,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1989,2022-10-28 13:00:00,4949.3459380496015,0.0835,long,1989,-3.8549836843226872,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
