ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4399,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4399,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4401,2022-02-13 16:00:00,2579.3161453932717,0.1538,long,4401,-20.60850386323916,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4403,2022-03-20 00:00:00,3176.223624369149,0.1235,long,4403,-20.076655431747447,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4405,2022-03-24 00:00:00,2993.6049322453305,0.1299,long,4405,2.810995031378468,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4407,2022-03-28 00:00:00,2687.3726351819796,0.1447,long,4407,-4.898717518631022,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4409,2022-04-04 16:00:00,2697.378685443805,0.1438,long,4409,53.83195057152449,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4411,2022-04-25 20:00:00,2460.878638588455,0.1621,long,4411,-20.723292799024048,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4413,2022-04-26 12:00:00,2476.58663283203,0.1594,long,4413,-32.95296641913639,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4415,2022-06-19 20:00:00,6420.507773716056,0.06048,long,4415,22.358988147945364,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4417,2022-10-28 16:00:00,4602.640139469729,0.08531,long,4417,184.3362852999392,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4419,2022-10-29 20:00:00,3358.9993503168857,0.12786,long,4419,-22.31157207759234,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4421,2022-11-26 00:00:00,4748.869277905671,0.0895,long,4421,-10.13666330063397,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4423,2022-11-27 12:00:00,4039.328619363861,0.10472,long,4423,-21.974771712377773,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4425,2022-11-28 00:00:00,4242.074678162614,0.0987,long,4425,-21.831608259131272,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
