ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2086,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2089,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2092,2022-01-14 22:00:00,0.009220585886981915,43296.29,long,-1,-3.5553959556830925,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2095,2022-01-19 18:00:00,0.009453739360082548,42151.0,long,2095,-10.314396026245836,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2097,2022-01-24 00:00:00,0.010937474569759336,36244.55,long,-1,-12.193377962213692,BTCUSDT,-3.0758437337475684,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
2100,2022-01-27 23:00:00,0.010733815731754083,36704.68,long,-1,0.2322314702643592,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2103,2022-01-29 21:00:00,0.010277352533590606,38340.03,long,-1,-5.932180686881864,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2106,2022-03-14 11:00:00,0.010047138802409735,39100.56,long,-1,-1.95552054053729,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2109,2022-03-19 22:00:00,0.00931856197618413,42115.73,long,-1,-3.1284250174472312,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
2112,2022-03-22 13:00:00,0.009122915945009403,42950.41,long,-1,-4.3114329661576445,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2115,2022-03-24 17:00:00,0.008885274916217302,44002.19,long,-1,2.696270170812561,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2118,2022-03-28 00:00:00,0.00836064484793788,46827.76,long,-1,1.676309542830866,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2121,2022-04-20 23:00:00,0.009449416662672938,41467.65,long,-1,-0.26704079836967554,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
2124,2022-04-21 11:00:00,0.009272273327156116,42254.13,long,2124,-16.491595612184437,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2126,2022-04-26 00:00:00,0.00961005416460979,40426.08,long,-1,-11.833633110043206,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2129,2022-04-28 19:00:00,0.009633245355003019,40083.32,long,-1,-7.2499182234102655,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2132,2022-05-19 19:00:00,0.012727738136224158,30224.06,long,-1,-10.111594582078203,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2135,2022-07-24 15:00:00,0.01680243179705762,22774.3,long,-1,-8.349578161057108,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2138,2022-07-27 18:00:00,0.017621909483843047,21618.72,long,-1,25.856812815692443,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2141,2022-08-24 18:00:00,0.01785038077780649,21633.24,long,-1,-0.542818476705608,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2144,2022-09-21 18:00:00,0.019430968209449773,19867.91,long,2144,-20.055070379519357,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2146,2022-10-25 16:00:00,0.019345595668564797,19748.48,long,-1,17.79915750172082,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2149,2022-10-28 16:00:00,0.01882402256397895,20483.96,long,-1,4.711286532284852,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2152,2022-12-05 05:00:00,0.02227362987223493,17354.32,long,-1,-6.789854128663554,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2155,2022-12-12 21:00:00,0.022495054143112526,17123.57,long,-1,14.520836837951563,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
