ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
150,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
153,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
156,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
159,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
162,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
165,2022-01-24 11:00:00,-0.012099276211620933,33276.59,short,-1,-12.440885966252232,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
168,2022-01-29 22:00:00,0.010431555977663107,38358.32,long,-1,-2.609172701694406,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
171,2022-03-14 11:00:00,0.010220202704564913,39100.56,long,-1,-5.144191451615671,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
174,2022-03-19 21:00:00,0.00944716155997541,42191.28,long,-1,-3.1499034995453106,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
177,2022-03-22 13:00:00,0.009265534071353424,42950.41,long,-1,-4.281920268293003,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
180,2022-03-24 17:00:00,0.009024618063520597,44002.19,long,-1,1.8861300139174184,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
183,2022-03-28 00:00:00,0.008488123452031341,46827.76,long,-1,5.249494039193711,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
186,2022-04-21 11:00:00,0.009431708990812878,42254.13,long,186,-16.775166684608166,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
188,2022-04-25 20:00:00,0.009823926586846998,40225.98,long,-1,-4.740137905456315,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
191,2022-04-28 19:00:00,0.009835260543890053,40083.32,long,-1,-6.19539132475366,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
194,2022-05-08 05:00:00,-0.011423918658880209,34400.81,short,-1,-0.5843790208372015,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
197,2022-05-08 18:00:00,-0.01153185464060767,34068.7,short,-1,38.763623048305966,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
200,2022-05-14 23:00:00,0.013248318525063271,30239.33,long,-1,-9.076071146180835,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
203,2022-05-19 19:00:00,0.01319501334354464,30224.06,long,-1,1.7719180971139155,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
206,2022-05-27 14:00:00,0.013611759658865399,29324.72,long,-1,-6.222215333963592,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
209,2022-05-30 23:00:00,0.012525562459578638,31768.45,long,-1,-3.57923533683324,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
212,2022-06-13 12:00:00,-0.016738816431055015,23729.43,short,212,-4.40390361253581,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
214,2022-06-18 10:00:00,-0.02066988242163753,19173.91,short,214,9.024194515657776,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
216,2022-06-18 22:00:00,-0.021499715290497348,18517.71,short,216,-11.872660797552902,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
218,2022-07-22 23:00:00,-0.01741392440684888,22724.27,short,-1,-3.8975276172080826,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
221,2022-07-23 19:00:00,-0.017891577423511686,22076.02,short,-1,-3.81342619880386,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
224,2022-07-24 15:00:00,0.01730955057747321,22774.3,long,-1,-8.601579058615364,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
227,2022-07-27 18:00:00,0.01815376114400603,21618.72,long,-1,23.606744347415802,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
230,2022-08-11 23:00:00,-0.0166243786009826,23893.27,short,-1,-1.9213502547684187,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
233,2022-08-24 18:00:00,0.018343394081260903,21633.24,long,-1,-2.500815815166646,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
236,2022-08-26 16:00:00,-0.01907154888364622,20780.86,short,-1,14.198072413771365,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
