ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1332,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1332,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1334,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1334,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1336,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1336,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1338,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1338,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1340,2022-02-07 22:00:00,2420.760040205955,0.1683,long,1340,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1342,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,1342,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1344,2022-03-19 10:00:00,3307.4080242129553,0.1211,long,-1,2.5030463927243676,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
1347,2022-03-23 18:00:00,3135.6090758123887,0.128,long,1347,15.454821368954859,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1349,2022-03-27 06:00:00,2886.836817283221,0.1402,long,-1,-11.19168897324357,DOGEUSDT,-2.7651925820256724,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
1352,2022-03-27 21:00:00,2810.689981889752,0.1431,long,1352,3.1125721393946413,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1354,2022-04-04 13:00:00,2669.5270307738047,0.1509,long,1354,-20.927103123628694,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1356,2022-04-05 00:00:00,2684.514407800854,0.1485,long,1356,39.16196463243963,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1358,2022-04-05 20:00:00,2436.9002273174856,0.1668,long,1358,-7.47120711542476,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1360,2022-04-10 16:00:00,2634.887503201991,0.1537,long,1360,-13.786969813879368,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1362,2022-04-25 14:00:00,2897.893155033815,0.1387,long,1362,43.47507696922959,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1364,2022-04-25 23:00:00,2661.3594493748355,0.1544,long,1364,3.910654802100307,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1366,2022-04-29 05:00:00,2847.131733017178,0.1446,long,1366,-21.387568164473088,DOGEUSDT,-5.195000000000008,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
1368,2022-04-29 14:00:00,2895.678807404278,0.1407,long,1368,-21.165573326082608,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
1370,2022-05-07 17:00:00,3096.7213703713114,0.1302,long,-1,-14.418334700448874,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1373,2022-05-20 16:00:00,-4788.425074980967,0.0835,short,-1,-4.634237787566557,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1376,2022-05-27 16:00:00,4788.8059308457005,0.0834,long,1376,-20.748124240160042,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1378,2022-05-27 20:00:00,4928.1912127664355,0.0801,long,-1,6.103071997889947,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
1381,2022-06-19 09:00:00,7029.438479936906,0.05639,long,1381,19.9689722593002,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1383,2022-06-21 11:00:00,6087.718682208184,0.06578,long,1383,-3.586287251126206,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1385,2022-06-21 20:00:00,6119.620238921286,0.06532,long,1385,-13.854847759208857,DOGEUSDT,-3.4660203612982214,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
1387,2022-10-26 22:00:00,5503.471407955733,0.07213,long,1387,21.423357646277893,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1389,2022-10-28 13:00:00,4805.338728071431,0.0835,long,1389,-3.7428182685608133,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1391,2022-10-28 20:00:00,4725.63973989487,0.08478,long,1391,81.48661374845479,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1393,2022-10-29 11:00:00,4038.9476660923847,0.10319,long,1393,107.37260653706892,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1395,2022-10-29 19:00:00,3317.4267820079326,0.13214,long,1395,-22.898986215425364,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1397,2022-10-29 21:00:00,3368.4702181309917,0.12873,long,1397,-22.494755276196013,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1399,2022-10-29 23:00:00,3594.0239450929007,0.11939,long,1399,47.32538850419436,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1401,2022-11-12 10:00:00,4975.24978859237,0.08816,long,1401,3.750089552901717,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1403,2022-11-12 14:00:00,4858.108027468397,0.09043,long,1403,-16.690525655386466,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1405,2022-11-25 20:00:00,4869.695327714153,0.08953,long,-1,5.5982504456934565,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
1408,2022-11-27 08:00:00,4510.431811814963,0.09692,long,1408,11.749036643676536,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
