ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5177,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,5177,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5179,2022-01-27 00:00:00,2789.228779780114,0.1431,long,-1,-1.912853097173234,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
5182,2022-02-13 16:00:00,2592.6947331308893,0.1538,long,5182,-20.71539757518983,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5184,2022-02-27 12:00:00,3099.90188044829,0.1274,long,5184,-20.810679790579403,DOGEUSDT,-5.269493720565169,0.12093499999999999,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
5186,2022-03-24 16:00:00,2860.5093875526118,0.1366,long,5186,-19.756279715695385,DOGEUSDT,-5.056046852122991,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5188,2022-03-28 00:00:00,2669.283306397976,0.1447,long,5188,-4.86574311431717,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5190,2022-04-04 16:00:00,2679.2220036136896,0.1438,long,5190,53.46959522108883,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5192,2022-04-10 20:00:00,2530.161443987351,0.1566,long,5192,-22.024549337621067,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5194,2022-04-25 20:00:00,2417.1670127714574,0.1621,long,5194,-20.35519304541466,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5196,2022-04-26 12:00:00,2432.595992050237,0.1594,long,5196,-32.367635751022,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5198,2022-06-19 12:00:00,6632.261976738449,0.05749,long,5198,-1.0507923746774877,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5200,2022-06-21 16:00:00,5648.959272402673,0.06745,long,5200,-19.74049718890417,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5202,2022-10-28 16:00:00,4420.755330369078,0.08531,long,5202,177.05177705116586,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5204,2022-10-29 20:00:00,3226.2601099920957,0.12786,long,5204,-21.429874637623456,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5206,2022-11-28 00:00:00,4136.8861413589275,0.0987,long,5206,-21.290261134652088,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
