ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3675,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3678,2022-01-22 00:00:00,-2803.017552860775,0.142,short,3678,19.349734710557424,DOGEUSDT,4.861394366197178,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3680,2022-01-26 12:00:00,2661.459719100028,0.1509,long,3680,-20.863861410253477,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3682,2022-02-13 16:00:00,2584.1720931978016,0.1538,long,3682,-20.64730244916205,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3684,2022-03-24 00:00:00,3030.202871950263,0.1299,long,-1,6.477967699655313,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3687,2022-03-27 12:00:00,2828.77872415652,0.1395,long,3687,9.567877285969871,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3689,2022-03-29 00:00:00,2782.6406723735804,0.1424,long,3689,-6.8525865726005915,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3691,2022-04-04 16:00:00,2746.0538404925737,0.1438,long,3691,54.803367211978696,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3693,2022-04-11 00:00:00,2740.262289916049,0.1482,long,3693,-21.097251967440762,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3695,2022-04-25 20:00:00,2479.282148101349,0.1621,long,3695,-20.87827050096553,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3697,2022-04-26 12:00:00,2495.1076134859045,0.1594,long,3697,-33.19940288352071,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3699,2022-06-13 00:00:00,-6155.940599091426,0.06352,short,3699,39.755301392645414,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3701,2022-06-19 20:00:00,6599.90114822438,0.06048,long,3701,22.983713555314512,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3703,2022-06-28 20:00:00,-5966.329253246835,0.06765,short,3703,-9.093804468683159,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
3705,2022-10-28 16:00:00,4709.942914457409,0.08531,long,3705,188.633774207226,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3707,2022-10-29 20:00:00,3437.308742437284,0.12786,long,3707,-22.831728667227154,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3709,2022-11-27 12:00:00,4153.289838221306,0.10472,long,3709,-22.59474399105092,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3711,2022-11-28 00:00:00,4361.75595353353,0.0987,long,3711,-22.447541480038822,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
