ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7804,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
7807,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,7807,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7809,2022-01-22 13:00:00,-3.8929308746904208,102.18,short,7809,16.652469235866075,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7811,2022-01-22 17:00:00,-4.207054342217425,95.32,short,7811,2.430110282059189,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7813,2022-04-27 12:00:00,4.048278961839807,99.22,long,-1,-5.575532682983463,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
7816,2022-06-14 00:00:00,14.005463148590662,28.59,long,7816,-20.668702296164128,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7818,2022-11-08 20:00:00,-16.677603500265402,23.77,short,7818,-16.07646762090011,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7820,2022-11-09 00:00:00,-16.128570703797017,24.38,short,7820,99.04431885635867,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7822,2022-11-09 12:00:00,-20.598684710979867,20.05,short,7822,64.6711464495017,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7824,2022-11-09 17:00:00,-25.596450507035147,16.64,short,7824,41.591070912294526,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7826,2022-11-09 20:00:00,-31.375349762662246,13.85,short,7826,22.230549131762775,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7828,2022-11-09 23:00:00,-30.849262227386767,14.22,short,7828,-22.83311228686255,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7830,2022-11-21 20:00:00,-38.01352438497937,11.42,short,7830,-22.595657043199964,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
