ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2884,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2884,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2886,2022-03-29 00:00:00,0.008601565639598263,47122.21,long,-1,-0.5546651650326313,BTCUSDT,-0.13684462167627354,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
2889,2022-04-12 20:00:00,-0.010309974536032477,39303.1,short,2889,-21.091386627740523,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2891,2022-04-21 16:00:00,0.009516951615778306,42135.34,long,2891,-20.832039909931673,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2893,2022-04-26 00:00:00,0.009816377229466771,40426.08,long,2893,-19.13983837754702,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2895,2022-05-08 08:00:00,-0.011359904604841368,34596.55,short,2895,33.51453384696079,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2897,2022-06-13 16:00:00,-0.01717590319400684,23271.53,short,2897,-0.15941532005909465,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2899,2022-06-18 16:00:00,-0.021086996300610485,18953.76,short,2899,-6.467224382600378,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2901,2022-07-23 16:00:00,-0.01793269301535554,22216.9,short,2901,6.971306605078977,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
2903,2022-09-19 20:00:00,-0.020485917494999995,19514.8,short,2903,-7.0324784826907205,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
2905,2022-09-22 08:00:00,-0.02103979035524932,18934.29,short,-1,-4.5706371380418425,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2908,2022-10-25 20:00:00,0.01960526479430906,20276.26,long,-1,3.2728985916037145,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2911,2022-11-08 20:00:00,-0.021806542918336946,18255.24,short,2911,32.73849673056812,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2913,2022-12-16 20:00:00,-0.023994065862144472,16865.22,short,-1,-1.6670153189482078,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
