ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1052,2022-01-24 21:00:00,363.9347901642983,1.098,long,1052,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1054,2022-01-26 20:00:00,352.76779585102844,1.121,long,1054,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1056,2022-02-16 20:00:00,358.3773353971977,1.093,long,-1,-9.375867848661494,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
1059,2022-02-22 05:00:00,-474.96920729789895,0.82,short,1059,-20.272160736681645,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1061,2022-03-16 15:00:00,469.4572085489725,0.822,long,-1,1.1041633545071852,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1064,2022-03-22 18:00:00,395.5333131051784,0.976,long,1064,54.64599258865696,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1066,2022-05-09 18:00:00,-617.1230322362945,0.6424,short,1066,-9.997207985318315,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1068,2022-05-10 00:00:00,-655.5338367870611,0.6025,short,1068,-20.144223759878766,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1070,2022-05-30 10:00:00,751.7632270069075,0.5195,long,1070,87.01591318032914,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1072,2022-07-05 16:00:00,-908.3206262955134,0.4491,short,-1,-8.998914108834917,ADAUSDT,-2.2060120240480976,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
1075,2022-07-27 21:00:00,805.6512763983039,0.5041,long,1075,-12.381913477992185,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1077,2022-07-29 23:00:00,759.1779192130399,0.5317,long,1077,-8.072961340885948,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1079,2022-08-25 23:00:00,865.7233427146534,0.46430000000000005,long,1079,-6.503322407705938,ADAUSDT,-1.6179216024122418,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1081,2022-09-10 00:00:00,797.9740247715258,0.5022,long,-1,-0.3231794800324321,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1084,2022-09-21 19:00:00,870.2823282267124,0.4605,long,1084,-20.902336525469813,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1086,2022-09-22 09:00:00,876.0532322171864,0.4527,long,1086,0.016360294111663953,ADAUSDT,0.004125248508948339,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1088,2022-09-23 20:00:00,871.8226950121613,0.4548,long,-1,2.42950830419047,ADAUSDT,0.6127308707124213,0.4585000000000001,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1091,2022-10-14 09:00:00,-1043.064576815881,0.3806,short,-1,13.614704695346948,ADAUSDT,3.4294797687861216,0.3668,2022-10-15 01:00:00,0 days 16:00:00,SIGNAL
1094,2022-10-25 16:00:00,1070.4622352824729,0.3735,long,1094,20.171137379699417,ADAUSDT,5.045084337349403,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
