ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10281,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10284,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10287,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
10290,2022-05-19 14:00:00,985.0524906131052,0.4106,long,10290,1.7988536057331082,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
10292,2022-06-08 22:00:00,1004.5210023711608,0.403,long,-1,-4.823709853386318,XRPUSDT,-1.1915632754342442,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
10295,2022-06-15 19:00:00,1262.4513465554642,0.3199,long,10295,7.41523522523593,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10297,2022-06-24 03:00:00,1112.0432132857632,0.3646,long,10297,-3.332715667192434,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10299,2022-09-29 22:00:00,811.2948556264602,0.4988,long,10299,-21.02280775359756,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10301,2022-10-08 00:00:00,773.5628989703464,0.5177,long,-1,0.43551591212025453,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10304,2022-10-13 20:00:00,821.6626235142692,0.4875,long,-1,5.765606629199633,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10307,2022-10-17 16:00:00,840.7544962739422,0.4778,long,-1,-11.554320891393514,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10310,2022-10-21 19:00:00,887.3671244102056,0.45009999999999994,long,-1,9.838949202035536,XRPUSDT,2.463408131526342,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
10313,2022-10-25 22:00:00,869.3302289656147,0.4617,long,-1,-0.3685090840585236,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10316,2022-11-21 21:00:00,1122.5066811882552,0.3574,long,-1,23.1952535587379,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
10319,2022-11-28 18:00:00,1050.5449141310903,0.3863,long,-1,11.78228142994584,XRPUSDT,2.903287600310642,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
