ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3337,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3337,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3339,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3339,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3341,2022-01-25 14:00:00,2821.920881506775,0.1404,long,3341,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3343,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,3343,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3345,2022-02-13 14:00:00,2510.0496152058963,0.1568,long,3345,-20.446261753559615,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3347,2022-03-15 00:00:00,3419.5839550549263,0.1139,long,-1,-1.1205976620715092,DOGEUSDT,-0.28770851624232036,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
3350,2022-03-19 13:00:00,3157.0698851904185,0.12329999999999999,long,3350,-16.3273236131427,DOGEUSDT,-4.194379562043787,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
3352,2022-03-23 18:00:00,3015.660268155236,0.128,long,3352,14.863616486286208,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3354,2022-03-27 09:00:00,2743.118955342621,0.1418,long,3354,6.607364343328556,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3356,2022-04-04 13:00:00,2586.4441390558877,0.1509,long,3356,-20.275795149314554,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3358,2022-04-04 23:00:00,2583.5673087731943,0.1494,long,3358,35.36180246864043,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3360,2022-04-05 20:00:00,2357.9652749407796,0.1668,long,3360,-7.229203207656349,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3362,2022-04-10 16:00:00,2549.5394379624986,0.1537,long,3362,-13.34038862295568,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3364,2022-04-25 15:00:00,2799.991361888901,0.139,long,3364,41.16548700244738,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3366,2022-04-25 23:00:00,2573.987511855692,0.1544,long,3366,3.7822687296709296,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3368,2022-05-27 21:00:00,4915.794689856853,0.0811,long,-1,2.149185438405364,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
3371,2022-06-19 17:00:00,6923.897473656525,0.05756,long,3371,11.56009421668333,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3373,2022-06-21 11:00:00,6094.838654493897,0.06578,long,3373,-3.590481641039664,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3375,2022-10-26 22:00:00,5548.330898978926,0.07213,long,3375,21.597982142124383,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3377,2022-10-28 13:00:00,4844.507651384761,0.0835,long,3377,-3.7733264533180244,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3379,2022-10-28 20:00:00,4764.159026682515,0.08478,long,3379,82.15082143611077,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3381,2022-10-29 11:00:00,4071.869638996304,0.10319,long,3381,108.24781422364352,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3383,2022-10-29 19:00:00,3344.4675469935473,0.13214,long,3383,-23.085638746241848,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3385,2022-10-29 21:00:00,3395.9270446157625,0.12873,long,3385,-22.67811286953654,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3387,2022-11-25 20:00:00,4832.0365896963185,0.08953,long,3387,-3.855677692400551,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
3389,2022-11-27 08:00:00,4456.151372968443,0.09692,long,3389,11.60764378116345,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
