ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
995,2022-02-22 08:00:00,-482.0270200246075,0.829,short,995,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
997,2022-03-16 20:00:00,479.32692742428475,0.825,long,997,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
999,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,999,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
1001,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,1001,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1003,2022-05-30 16:00:00,757.7658238543702,0.5356,long,1003,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1005,2022-07-05 20:00:00,-914.5655028728429,0.4578,short,1005,-18.524451095449255,ADAUSDT,-4.424403669724783,0.47712000000000004,2022-07-07 16:00:00,1 days 20:00:00,TRAILING STOP
1007,2022-08-14 16:00:00,716.7303941021204,0.5791,long,1007,-21.63031407316702,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
1009,2022-09-22 20:00:00,888.8856214536097,0.4621,long,1009,-8.347280427524959,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1011,2022-10-15 00:00:00,-1115.3459744051265,0.3667,short,-1,-1.7111637939323088,ADAUSDT,-0.41838014725933115,0.3675,2022-10-16 12:00:00,1 days 12:00:00,SIGNAL
1014,2022-10-25 20:00:00,987.5676122436959,0.4138,long,1014,-21.229652079317614,ADAUSDT,-5.194999999999996,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
1016,2022-11-21 12:00:00,-1325.0779463279978,0.3052,short,1016,-12.414854040838934,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
