ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3771,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3771,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3773,2022-03-10 00:00:00,3265.010890217985,0.1215,long,3773,-20.608503863239143,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3775,2022-03-24 00:00:00,3024.508782527171,0.1299,long,3775,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3777,2022-03-27 12:00:00,2818.2700737352793,0.1395,long,3777,9.53233350984734,DOGEUSDT,2.424612903225787,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3779,2022-03-29 00:00:00,2772.30342053264,0.1424,long,3779,-6.827129849472055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3781,2022-04-05 20:00:00,2360.2468556229896,0.1668,long,3781,-20.4521526681557,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3783,2022-04-25 20:00:00,2403.4721241731827,0.1621,long,3783,-20.23986708751417,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3785,2022-04-26 12:00:00,2418.8136878322343,0.1594,long,3785,-32.1842511675581,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3787,2022-06-19 12:00:00,6594.685719720997,0.05749,long,3787,-1.0448389240325424,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3789,2022-06-21 16:00:00,5616.954091327889,0.06745,long,3789,-19.628653899446636,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3791,2022-10-28 16:00:00,4395.708756652925,0.08531,long,3791,176.04865879329165,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3793,2022-10-29 20:00:00,3207.9811608909577,0.12786,long,3793,-21.308459880477336,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3795,2022-10-30 20:00:00,3528.4686777639427,0.11506,long,3795,1.881083107614805,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3797,2022-11-26 00:00:00,4539.562876767667,0.0895,long,3797,-9.689889891882851,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3799,2022-11-27 12:00:00,3861.2952209154514,0.10472,long,3799,-21.00623370600514,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3801,2022-11-28 00:00:00,4055.105247697168,0.0987,long,3801,-20.8693801815901,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
