ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1629,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1632,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1635,2022-01-24 00:00:00,0.01097370646842124,36244.55,long,-1,-11.532484199944284,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1638,2022-01-29 22:00:00,0.010308920206429156,38358.32,long,-1,-5.61916364958517,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1641,2022-03-14 11:00:00,0.010084514137720239,39100.56,long,-1,-5.075894570837311,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1644,2022-03-15 00:00:00,0.00991384934181402,39671.37,long,-1,-9.802540606943907,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1647,2022-03-19 21:00:00,0.00927531555789593,42191.28,long,-1,-2.878004551582962,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1650,2022-03-24 17:00:00,0.00888052185373299,44002.19,long,-1,-1.0670142378740994,BTCUSDT,-0.2730595908976355,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1653,2022-03-26 22:00:00,0.008787249592118128,44444.98,long,-1,-0.06100099879599841,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1656,2022-03-28 00:00:00,0.008339861488942604,46827.76,long,-1,0.8309087400048065,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1659,2022-04-21 11:00:00,0.00924650555980482,42254.13,long,-1,-8.0975923846731,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
