ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2261,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2264,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
2267,2022-03-28 16:00:00,0.00857853129298803,47422.51,long,-1,-3.0563019102620714,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
2270,2022-04-12 12:00:00,-0.010060053402712313,40378.0,short,2270,-9.777378527463092,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2272,2022-04-21 16:00:00,0.009594117670643814,42135.34,long,2272,-21.00095180520548,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2274,2022-04-26 00:00:00,0.009895971109361431,40426.08,long,2274,-19.295029438507136,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2276,2022-05-09 00:00:00,-0.011639800020205694,34038.39,short,2276,27.84992077872814,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2278,2022-05-31 00:00:00,0.012660295061412542,31734.229999999996,long,-1,-13.34542997039784,BTCUSDT,-3.321702842640253,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
2281,2022-06-13 16:00:00,-0.017149624355297245,23271.53,short,2281,-0.15917141734048057,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2283,2022-06-19 00:00:00,-0.021035832808664633,18970.79,short,2283,-6.093650928980429,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2285,2022-06-21 00:00:00,0.019337561055063675,20573.9,long,2285,-5.6507443641840736,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2287,2022-07-27 20:00:00,0.017420148143429993,22773.62,long,2287,8.413038509382076,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
2289,2022-08-26 20:00:00,-0.019298183045497484,20643.01,short,-1,6.0766078247477635,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
2292,2022-09-19 16:00:00,-0.02094363763167369,19081.24,short,-1,-6.731189422395886,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2295,2022-09-22 08:00:00,-0.021034323198983743,18934.29,short,-1,-8.695246771678187,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2298,2022-10-25 20:00:00,0.019559508954261284,20276.26,long,-1,4.830800871290473,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
2301,2022-11-08 20:00:00,-0.021772782852719417,18255.24,short,2301,32.6878122272068,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2303,2022-12-16 20:00:00,-0.02395691915617779,16865.22,short,-1,0.4031966263828619,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
