ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9158,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9161,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9164,2022-01-25 23:00:00,636.5389925846438,0.6223,long,-1,-7.0876707207321745,XRPUSDT,-1.7892816969307261,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9167,2022-02-12 23:00:00,476.9813861743849,0.8275,long,-1,-2.4095191703985033,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9170,2022-03-29 17:00:00,-457.91691793197293,0.8609,short,-1,-2.346915787784929,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
9173,2022-04-14 22:00:00,544.9097154778879,0.7227,long,-1,29.370197736485775,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9176,2022-04-26 21:00:00,-615.6523367435573,0.649,short,-1,-2.771174298150088,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9179,2022-04-29 11:00:00,-646.3658092027722,0.6174,short,-1,-1.703949546220392,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
9182,2022-05-05 15:00:00,-646.1283440965925,0.617,short,-1,3.7947763777136947,XRPUSDT,0.9518800648298211,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9185,2022-05-11 23:00:00,-973.6387965402671,0.4103,short,-1,2.1248693095694815,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9188,2022-05-18 15:00:00,-967.1307074560408,0.41340000000000005,short,-1,1.1365720074023948,XRPUSDT,0.28427672955976235,0.4114,2022-05-18 23:00:00,0 days 08:00:00,SIGNAL
9191,2022-05-19 16:00:00,948.4134506926739,0.42190000000000005,long,-1,5.168758464929978,XRPUSDT,1.2917515999051843,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9194,2022-05-22 10:00:00,952.2154137698815,0.4213,long,-1,-4.702515820902553,XRPUSDT,-1.1722050795157828,0.4172,2022-05-22 16:00:00,0 days 06:00:00,SIGNAL
9197,2022-05-23 00:00:00,948.859151779685,0.4217,long,-1,1.3799258644331136,XRPUSDT,0.3448660184965409,0.42399999999999993,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9200,2022-06-15 19:00:00,1251.9678014507483,0.3199,long,-1,13.081936754139013,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9203,2022-06-23 20:00:00,1210.9290275198105,0.3329,long,-1,45.04207938633518,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
9206,2022-06-27 15:00:00,-1165.1616899127823,0.3537,short,-1,-1.524031490405907,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
9209,2022-08-24 22:00:00,1178.6296162732292,0.3494,long,-1,-4.709214631819652,XRPUSDT,-1.143531768746414,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
9212,2022-09-29 22:00:00,823.7215034112402,0.49879999999999997,long,9212,-21.344815252584276,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9214,2022-10-08 00:00:00,785.4116043062813,0.5177,long,-1,3.4237662654919103,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9217,2022-10-13 20:00:00,835.4700650939002,0.4875,long,-1,8.533324150856068,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9220,2022-10-14 22:00:00,-848.5406983476706,0.482,short,-1,-4.215550189391231,XRPUSDT,-1.0307053941908721,0.486,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
9223,2022-10-17 16:00:00,854.2368121253018,0.4778,long,-1,-2.1817208181680123,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9226,2022-10-25 22:00:00,883.0808762791659,0.46170000000000005,long,-1,-3.0209313696634497,XRPUSDT,-0.7409356725146323,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9229,2022-10-26 16:00:00,869.346269243753,0.4683,long,-1,4.396631822073362,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9232,2022-11-22 00:00:00,1119.3231983630938,0.3645,long,-1,-12.89258846338576,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9235,2022-11-23 20:00:00,1071.3989536269064,0.3783,long,-1,1.544100171967076,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
