ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3270,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3273,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3276,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3279,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3282,2022-04-27 22:00:00,0.13666505025144762,2887.54,long,-1,-0.9995053116159672,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3285,2022-04-28 18:00:00,0.1327502104685674,2971.19,long,-1,-5.333652558729249,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3288,2022-05-30 22:00:00,0.19759011899557655,1990.8,long,-1,-2.053984853180407,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3291,2022-06-24 13:00:00,0.32454289500252054,1210.78,long,-1,3.8180005071044674,ETHUSDT,0.9716249029551238,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
3294,2022-06-29 14:00:00,-0.35452062822503133,1110.54,short,-1,-3.4170435299407114,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
3297,2022-07-28 19:00:00,0.2284514491867058,1720.41,long,-1,-1.8495794848474068,ETHUSDT,-0.47059480007671745,1715.7500000000002,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3300,2022-07-29 20:00:00,0.2277825153985762,1723.83,long,-1,-4.580929611530472,ETHUSDT,-1.1666452028332297,1707.1499999999999,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
3303,2022-08-26 14:00:00,0.23173615818763144,1690.47,long,3303,-20.34885077005928,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3305,2022-08-30 21:00:00,0.2488635487504589,1557.8,long,-1,2.33978273309047,ETHUSDT,0.6035351136217725,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
3308,2022-09-30 00:00:00,0.2905945386696305,1335.69,long,-1,-3.1625868594677833,ETHUSDT,-0.814796846573683,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
3311,2022-10-25 17:00:00,0.27130461921854626,1428.34,long,-1,37.19131622944463,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3314,2022-10-27 19:00:00,0.2538686980401834,1555.71,long,-1,-8.783831565320536,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
3317,2022-11-22 16:00:00,0.3463109479080225,1135.36,long,-1,10.8207383743782,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3320,2022-12-22 23:00:00,0.3251445779078712,1215.93,long,-1,0.037583461760355985,ETHUSDT,0.009506303816827804,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
