ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
877,2022-01-21 22:00:00,-350.21945626678314,1.141,short,877,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
879,2022-01-24 21:00:00,369.3265290362752,1.098,long,879,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
881,2022-01-26 20:00:00,357.9940943228314,1.121,long,881,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
883,2022-02-22 05:00:00,-484.32429263440696,0.82,short,883,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
885,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,17.76395873139555,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
888,2022-03-16 15:00:00,483.0268009696359,0.8220000000000001,long,-1,8.856779422579198,ADAUSDT,2.2306569343065576,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
891,2022-03-21 21:00:00,441.1235768486032,0.902,long,-1,27.848572530029145,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
894,2022-03-23 16:00:00,376.7712129197191,1.071,long,894,16.224804549158637,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
896,2022-03-28 00:00:00,343.86863128427365,1.184,long,896,-2.5490809702786796,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
898,2022-04-18 18:00:00,441.99038321022977,0.921,long,-1,2.276692463915896,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
901,2022-05-09 18:00:00,-633.4983444795914,0.6424,short,901,-10.262483131066052,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
903,2022-05-09 21:00:00,-635.5493330967398,0.6373,short,903,2.5648896213251806,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
905,2022-05-10 18:00:00,602.8661445538256,0.6727,long,905,-21.068221480178558,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
907,2022-05-30 10:00:00,772.5478740715764,0.5195,long,907,89.42171726795897,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
909,2022-06-14 12:00:00,850.6596947175307,0.49299999999999994,long,909,-10.484083006500342,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
911,2022-07-27 19:00:00,846.0656707451894,0.493,long,-1,4.068052958077043,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
914,2022-08-23 00:00:00,905.5756738270854,0.4614,long,-1,-5.81135077165056,ADAUSDT,-1.3908322496749037,0.45589999999999997,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
917,2022-09-19 15:00:00,928.6142255479394,0.4488,long,-1,-1.7612097401742228,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
920,2022-09-21 13:00:00,918.4167939301683,0.4535,long,-1,-4.686497216066897,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
923,2022-09-21 19:00:00,902.4192252124349,0.4605,long,923,-21.674196660845315,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
925,2022-09-22 09:00:00,908.4032312515673,0.4527,long,925,0.01696443034358086,ADAUSDT,0.004125248508936071,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
927,2022-10-14 19:00:00,-1118.157987383822,0.3676,short,-1,-2.1652011267700715,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
930,2022-10-25 16:00:00,1099.9305954560662,0.3735,long,-1,28.736896729944707,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
933,2022-11-21 07:00:00,-1360.5217969669254,0.3061,short,-1,-0.6967232122267775,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
