ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1687,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1687,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1689,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-16.18206099228113,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
1692,2022-03-24 20:00:00,0.009157530657722956,43908.31,long,-1,28.950991689603356,BTCUSDT,7.200096906485361,47160.82,2022-03-30 16:00:00,5 days 20:00:00,SIGNAL
1695,2022-04-12 16:00:00,-0.010151439747513041,40179.12,short,-1,-10.764559299375488,BTCUSDT,-2.639175024241441,41158.18,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
1698,2022-04-21 16:00:00,0.009629098815737704,42135.34,long,1698,-21.07752344706219,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1700,2022-04-26 00:00:00,0.00993205284330563,40426.08,long,1700,-19.365381111016273,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1702,2022-05-08 08:00:00,-0.011493769054790513,34596.55,short,1702,33.90946714920114,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1704,2022-05-31 00:00:00,0.012743967682332871,31734.229999999996,long,-1,-13.433630687483442,BTCUSDT,-3.321702842640253,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1707,2022-06-13 16:00:00,-0.017262967212682966,23271.53,short,1707,-0.160223390426406,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1709,2022-06-19 00:00:00,-0.021174859842063524,18970.79,short,1709,-6.1339242197472,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1711,2022-08-26 20:00:00,-0.019398815278791632,20643.01,short,-1,6.108294881234656,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1714,2022-09-19 16:00:00,-0.021052850246312572,19081.24,short,-1,-6.7662898576391735,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1717,2022-10-25 20:00:00,0.019747646024779696,20276.26,long,-1,-0.4289459259332258,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1720,2022-11-08 20:00:00,-0.02192413768629372,18255.24,short,1720,32.91504355601873,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1722,2022-12-16 20:00:00,-0.024123457147042993,16865.22,short,-1,0.405999472426783,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
