ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3280,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3283,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3286,2022-01-25 19:00:00,0.010687371739917649,37320.08,long,-1,-4.054416169472173,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
3289,2022-03-22 13:00:00,0.009267513282474651,42950.41,long,-1,-4.827219780689463,BTCUSDT,-1.2127367585082507,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3292,2022-03-24 17:00:00,0.009024073931003683,44002.19,long,-1,1.8860162911355263,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3295,2022-03-28 00:00:00,0.008487611667051044,46827.76,long,-1,5.249177524923082,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3298,2022-04-21 08:00:00,0.009520918872347645,41855.69,long,3298,-13.136526278633944,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3300,2022-04-25 20:00:00,0.009841402165341963,40225.98,long,-1,-4.748570038098131,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3303,2022-04-28 19:00:00,0.009852756284125259,40083.32,long,-1,-6.206412177408212,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3306,2022-05-27 13:00:00,0.013454972184645714,29259.91,long,-1,-5.56973995937201,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3309,2022-05-30 23:00:00,0.012357490071715724,31768.45,long,-1,-3.531207902398517,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3312,2022-07-27 20:00:00,0.017207311328825286,22773.62,long,-1,2.4834056307166756,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
3315,2022-09-21 18:00:00,0.019748859310736663,19867.91,long,3315,-20.38317180712763,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3317,2022-10-25 15:00:00,0.01992279103121993,19490.04,long,-1,23.007733616170086,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3320,2022-10-28 16:00:00,0.01917994660080572,20483.96,long,-1,4.854975577385293,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3323,2022-12-05 05:00:00,0.022695407681187482,17354.32,long,-1,-3.0479694214053836,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3326,2022-12-13 00:00:00,0.02285056752625702,17208.93,long,-1,13.427895161823217,BTCUSDT,3.4147356052932993,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
