ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7271,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7274,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7277,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7280,2022-05-19 16:00:00,956.008854094382,0.4219,long,-1,1.389941272967845,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7283,2022-05-25 21:00:00,989.7445956019352,0.4078,long,-1,-10.892535172437526,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7286,2022-06-15 19:00:00,1254.8968908492827,0.3199,long,7286,7.370862769843648,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7288,2022-06-24 03:00:00,1105.3887935165985,0.3646,long,-1,0.7399472583800247,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7291,2022-09-29 22:00:00,808.0634660121611,0.49879999999999997,long,7291,-20.939073853194657,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7293,2022-10-08 00:00:00,770.4817958419289,0.5177,long,-1,-1.3365547712470203,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7296,2022-10-13 20:00:00,817.6643729169797,0.4875,long,-1,5.737550904758453,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7299,2022-10-17 16:00:00,836.6633436880747,0.4778,long,-1,-7.151798261845613,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7302,2022-10-25 22:00:00,862.7438052686042,0.4617,long,-1,7.47740056026299,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7305,2022-11-22 00:00:00,1096.9075473756961,0.3645,long,-1,13.336311651748476,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
