ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1788,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1788,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1790,2022-01-25 14:00:00,2834.519051076828,0.1404,long,1790,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1792,2022-02-07 22:00:00,2373.614384513149,0.1683,long,1792,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1794,2022-02-13 14:00:00,2521.2554682433934,0.1568,long,1794,-20.537541942998338,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1796,2022-03-14 23:00:00,3443.9212362407393,0.1136,long,-1,-4.222936219878398,DOGEUSDT,-1.079401408450705,0.1126,2022-03-16 00:00:00,1 days 01:00:00,SIGNAL
1799,2022-03-19 13:00:00,3166.145246848928,0.1233,long,1799,-16.37425838877125,DOGEUSDT,-4.1943795620438085,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
1801,2022-03-23 18:00:00,3024.3291315532524,0.128,long,1801,14.906343666890987,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1803,2022-03-27 09:00:00,2751.004367290208,0.1418,long,1803,6.626357974513768,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1805,2022-04-04 13:00:00,2593.879171166382,0.1509,long,1805,-20.334080261961905,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1807,2022-04-04 22:00:00,2627.907826525874,0.1475,long,1807,40.966717898494494,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1809,2022-04-05 20:00:00,2371.335563856064,0.1668,long,1809,-7.270194708481607,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1811,2022-04-10 16:00:00,2563.9960032260924,0.1537,long,1811,-13.416032167000477,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1813,2022-04-25 15:00:00,2815.8680560313514,0.139,long,1813,41.39890623911315,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1815,2022-04-25 23:00:00,2588.582704186803,0.1544,long,1815,3.8037151971861105,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1817,2022-04-29 07:00:00,2835.9571712664533,0.1412,long,1817,-20.8027100766777,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
1819,2022-05-27 21:00:00,4892.355147569349,0.0811,long,-1,2.138937670517268,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1822,2022-06-19 17:00:00,6890.882875230967,0.05755999999999999,long,1822,11.504973257746958,DOGEUSDT,2.900614141765121,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1824,2022-06-21 11:00:00,6065.7771827704555,0.06578,long,1824,-3.5733614699244414,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1826,2022-10-26 22:00:00,5521.875291099284,0.07213,long,1826,21.49499842378691,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1828,2022-10-28 13:00:00,4821.408020679868,0.0835,long,1828,-3.755334439707367,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1830,2022-10-29 11:00:00,3894.1491729372888,0.10319,long,1830,103.52323959348968,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1832,2022-10-29 19:00:00,3198.4952090094025,0.13214,long,1832,-22.078044977040655,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1834,2022-11-25 20:00:00,4669.533385219248,0.08953,long,1834,-3.726009804168516,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
1836,2022-11-27 08:00:00,4306.289329438722,0.09692,long,1836,11.21727436324769,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
