ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1306,2022-01-24 21:00:00,363.9347901642983,1.098,long,1306,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1308,2022-01-26 18:00:00,361.47413084917997,1.094,long,1308,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1310,2022-02-03 22:00:00,372.34726091423613,1.056,long,1310,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1312,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
1315,2022-02-22 05:00:00,-481.6023136834729,0.82,short,1315,-20.555268350324326,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1317,2022-03-16 20:00:00,473.7053945419471,0.825,long,-1,-0.3083822118468071,ADAUSDT,-0.07890909090909079,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1320,2022-03-22 18:00:00,400.76444684057896,0.9760000000000001,long,1320,55.36871425548895,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1322,2022-03-28 00:00:00,339.36487824365827,1.184,long,1322,-2.515694874176251,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1324,2022-04-16 23:00:00,420.21505707015143,0.955,long,-1,-3.7411746530955607,ADAUSDT,-0.9322513089005242,0.948,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
1327,2022-05-09 18:00:00,-623.339390069746,0.6424,short,1327,-10.09791111731288,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1329,2022-05-10 00:00:00,-662.1371114803374,0.6025,short,1329,-20.34713905654943,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1331,2022-05-17 15:00:00,-686.5209971304455,0.5746,short,1331,36.0385009665545,ADAUSDT,9.135814479638013,0.52101,2022-05-19 03:00:00,1 days 12:00:00,TRAILING STOP
1333,2022-05-29 23:00:00,838.3958769458801,0.479,long,1333,131.03255205754144,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1335,2022-07-27 21:00:00,848.7518244915652,0.5041,long,1335,-13.044318259041601,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1337,2022-08-25 20:00:00,908.8470556353583,0.4678,long,1337,-10.011413829821835,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1339,2022-09-10 00:00:00,842.7902326728461,0.5022,long,-1,-0.3413300442324647,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1342,2022-09-21 19:00:00,919.159550471911,0.4605,long,1342,-22.07626378408833,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1344,2022-09-22 20:00:00,906.4290370613962,0.4621,long,1344,-8.51202581905844,ADAUSDT,-2.032184592079651,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1346,2022-09-29 17:00:00,960.1047667196425,0.4344,long,-1,-4.095230871965977,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1349,2022-10-25 16:00:00,1114.7597287535243,0.3735,long,1349,21.00585232519689,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
