ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7396,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7399,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7402,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7405,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7408,2022-05-25 21:00:00,995.473860186736,0.4078,long,-1,-10.955588020899091,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7411,2022-06-08 22:00:00,1001.8990360016047,0.403,long,-1,-3.7101323202175562,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7414,2022-06-15 19:00:00,1259.8437834629012,0.3199,long,7414,7.399919234050406,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7416,2022-06-24 03:00:00,1109.7463145987674,0.3646,long,-1,0.7428641829924287,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7419,2022-09-29 22:00:00,811.2489095497936,0.4988,long,7419,-21.02161716853457,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7421,2022-10-08 00:00:00,773.5190897682837,0.5177,long,-1,0.6673149187430224,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7424,2022-10-13 20:00:00,821.711102414636,0.4875,long,-1,12.004706179616386,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7427,2022-10-17 16:00:00,843.4129449986713,0.4778,long,-1,-7.209493853848685,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7430,2022-10-21 20:00:00,886.6024438240403,0.4529,long,-1,7.699787583634257,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7433,2022-10-25 22:00:00,873.0358802372473,0.46169999999999994,long,-1,-0.28286362519682884,XRPUSDT,-0.07017543859648148,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7436,2022-10-26 16:00:00,860.6110392840201,0.4683,long,-1,1.7732029853407971,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7439,2022-11-22 00:00:00,1106.6623758778162,0.3645,long,-1,-9.319535865979837,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
