ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6204,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6207,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6207,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6209,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,6209,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
6211,2022-01-22 17:00:00,-4.202677554276339,95.32,short,6211,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
6213,2022-04-27 12:00:00,4.044067355071496,99.22,long,-1,-4.68092708214813,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
6216,2022-11-08 20:00:00,-16.841275254687858,23.77,short,6216,-16.234239908770288,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6218,2022-11-09 00:00:00,-16.286854324304915,24.38,short,6218,100.0163264612007,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6220,2022-11-09 12:00:00,-20.800837428268512,20.05,short,6220,65.30582037011227,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
6222,2022-11-09 17:00:00,-25.847650624690395,16.64,short,6222,41.99924008026978,SOLUSDT,9.764882812500009,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
6224,2022-11-09 20:00:00,-31.68326321924441,13.85,short,6224,22.44871674667895,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
6226,2022-11-09 23:00:00,-31.152012731757186,14.22,short,6226,-23.05719337542282,SOLUSDT,-5.205000000000001,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6228,2022-11-21 20:00:00,-38.386583993200176,11.42,short,6228,-22.8174077779821,SOLUSDT,-5.204999999999998,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
