ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2887,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2890,2022-01-22 00:00:00,-2803.017552860775,0.142,short,2890,19.349734710557424,DOGEUSDT,4.861394366197178,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2892,2022-02-13 16:00:00,2611.2761483237596,0.1538,long,2892,-20.863861410253495,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
2894,2022-03-20 00:00:00,3215.5798376522807,0.1235,long,2894,-20.325422907413063,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2896,2022-03-24 00:00:00,3030.698338797359,0.1299,long,-1,6.479026908681035,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2899,2022-03-27 12:00:00,2829.2412562491945,0.1395,long,2899,9.569441724455546,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2901,2022-03-29 00:00:00,2783.095660458142,0.1424,long,2901,-6.853707035357394,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2903,2022-04-04 16:00:00,2746.5028462838686,0.1438,long,2903,54.81232808117135,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2905,2022-04-25 20:00:00,2505.6957043947004,0.1621,long,2905,-21.100701567799693,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2907,2022-04-26 12:00:00,2521.68976971901,0.1594,long,2907,-33.55309973792717,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2909,2022-06-13 00:00:00,-6221.524213153726,0.06352,short,2909,40.17884289722893,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2911,2022-06-19 20:00:00,6670.214589815804,0.06048,long,2911,23.228575404656063,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
2913,2022-06-28 20:00:00,-6029.892802767003,0.06765,short,2913,-9.19068723631743,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
2915,2022-09-08 00:00:00,-6660.422289012143,0.06098,short,-1,2.5212362532826598,DOGEUSDT,0.6207609052148254,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
2918,2022-10-28 16:00:00,4766.026145448597,0.08531,long,2918,190.87991428232758,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
2920,2022-10-29 20:00:00,3478.238193959595,0.12786,long,2920,-23.10359546816904,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2922,2022-11-26 00:00:00,4917.446173061794,0.0895,long,2922,-10.49649784786276,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2924,2022-11-27 12:00:00,4182.718011094588,0.10472,long,2924,-22.754839254828845,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2926,2022-11-28 00:00:00,4392.661214960367,0.0987,long,2926,-22.606593739087923,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
