ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8118,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8121,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
8124,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8127,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,2.380486145509211,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8130,2022-04-26 21:00:00,-621.3232991098157,0.649,short,-1,-2.23695027378505,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8133,2022-04-29 19:00:00,-663.7897682328819,0.6068,short,-1,-10.506597209543665,XRPUSDT,-2.60847066578773,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
8136,2022-05-05 15:00:00,-649.4162860457768,0.617,short,-1,6.479356169135916,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
8139,2022-05-11 23:00:00,-979.8912180746256,0.4103,short,8139,30.981029563077932,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8141,2022-05-19 16:00:00,967.621196190419,0.4219,long,8141,-9.178032189045545,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8143,2022-05-23 17:00:00,956.0235474184753,0.425,long,-1,-16.66674091156525,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8146,2022-06-15 19:00:00,1260.004976065786,0.3199,long,8146,7.400866027818117,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8148,2022-06-24 03:00:00,1109.8883027558231,0.3646,long,8148,-3.326257551177941,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8150,2022-06-27 19:00:00,-1141.8990653977532,0.3536,short,-1,-0.007422343925046704,XRPUSDT,-0.0018382352941080642,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
8153,2022-09-29 22:00:00,809.7197603155294,0.49879999999999997,long,8153,-20.981992844337775,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8155,2022-10-08 00:00:00,772.0610586881996,0.5177,long,-1,0.4346703760414061,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8158,2022-10-13 20:00:00,820.0673996120232,0.48749999999999993,long,-1,5.754412943077619,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8161,2022-10-14 21:00:00,-819.5678458025777,0.4892,short,-1,3.3000718879086635,XRPUSDT,0.8230989370400664,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
8164,2022-10-17 16:00:00,840.5021875035167,0.4778,long,-1,-11.55085346242331,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8167,2022-10-21 03:00:00,-888.0873717960972,0.4497,short,-1,-1.1543359658605772,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8170,2022-10-21 20:00:00,881.1071887898205,0.4529,long,-1,7.299973059123601,XRPUSDT,1.8293221461691167,0.46209999999999996,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8173,2022-10-25 22:00:00,867.4723454161981,0.4617,long,-1,-0.3677215272219259,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8176,2022-11-22 00:00:00,1098.5967381181042,0.3645,long,-1,11.381352347229747,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
