ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
443,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,443,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
445,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,445,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
447,2022-01-24 00:00:00,0.010981723432556318,36244.55,long,447,-20.67753506874601,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
449,2022-01-29 23:00:00,0.010327641541671423,38140.0,long,-1,2.384781527491203,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
452,2022-03-06 22:00:00,0.010106909699255604,39020.12,long,-1,-11.793654891037304,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
455,2022-03-14 11:00:00,0.010025850106019371,39100.56,long,-1,13.650472735651867,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
458,2022-03-19 21:00:00,0.009356049894702585,42191.28,long,-1,-9.77437076767811,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
461,2022-03-22 13:00:00,0.00914521653155497,42950.41,long,-1,-6.5207503671440765,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
464,2022-03-24 17:00:00,0.008897010633853935,44002.19,long,-1,28.805021060196488,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
467,2022-04-20 23:00:00,0.009579590488248855,41467.65,long,467,-9.496497120353812,BTCUSDT,-2.3906008659762557,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
469,2022-04-28 19:00:00,0.009863100144496236,40083.32,long,-1,-15.757167474715432,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
472,2022-05-14 18:00:00,0.013244054626977775,29613.09,long,-1,-0.7708993364834149,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
475,2022-05-30 21:00:00,0.012534489625749518,31277.180000000004,long,475,-9.888193241116998,BTCUSDT,-2.522218462470109,30550.128499999995,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
477,2022-07-24 15:00:00,0.01712754399685005,22774.3,long,-1,-15.479352216812018,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
480,2022-07-27 20:00:00,0.016992250137736795,22773.62,long,-1,15.646047106932178,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
483,2022-10-25 19:00:00,0.01924163851472412,20273.8,long,-1,-1.200211633584775,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
486,2022-11-24 00:00:00,0.023481222999523644,16603.11,long,-1,-1.3910314074874917,BTCUSDT,-0.3568015871725317,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
489,2022-12-05 05:00:00,0.022448785088812276,17354.32,long,-1,-8.63107566674459,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
492,2022-12-25 23:00:00,0.02305687962604368,16821.65,long,-1,-0.46037648492444827,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
