ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1064,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1067,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1070,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1073,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1076,2022-03-06 22:00:00,0.010171486083592552,39020.12,long,-1,-6.88366427969929,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1079,2022-03-14 11:00:00,0.010115383215657503,39100.56,long,-1,-3.4578144776749626,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1082,2022-03-15 00:00:00,0.009952423531713115,39671.37,long,-1,-9.84068170126849,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1085,2022-03-20 00:00:00,0.00930923191282352,42201.13,long,-1,-2.980315966547696,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1088,2022-03-24 17:00:00,0.008914661711783664,44002.19,long,-1,-1.0711162169265758,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1091,2022-03-28 00:00:00,0.00837218413166632,46827.76,long,-1,0.8341290772220129,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1094,2022-04-21 11:00:00,0.00928234206572865,42254.13,long,-1,-8.128976069632268,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1097,2022-04-25 19:00:00,0.00979248435661626,39887.04,long,-1,3.963027819907574,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1100,2022-04-28 19:00:00,0.00976428427228869,40083.32,long,-1,-4.1115973532247265,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1103,2022-05-16 23:00:00,0.013010779473438582,30018.45,long,-1,-0.1629529870839329,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1106,2022-05-19 19:00:00,0.012921191760639205,30224.06,long,-1,-3.5988081325706434,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1109,2022-05-27 13:00:00,0.01332239113808095,29259.91,long,-1,-4.166116474029716,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1112,2022-05-30 22:00:00,0.012228989126540973,31807.99,long,-1,-2.8102171765531656,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1115,2022-07-27 19:00:00,0.017221344772489485,22554.45,long,-1,8.993729857861254,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1118,2022-09-21 18:00:00,0.01964044108401958,19867.91,long,-1,-17.75536470787094,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1121,2022-10-25 16:00:00,0.019579602238261735,19748.48,long,-1,19.239111193174182,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1124,2022-10-28 16:00:00,0.019063665002357455,20483.96,long,-1,1.2735328895505074,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1127,2022-12-05 05:00:00,0.022516918761232123,17354.32,long,-1,-1.9188485843482095,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
1130,2022-12-12 22:00:00,0.022728803433338364,17175.67,long,-1,11.435557417849738,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
1133,2022-12-25 23:00:00,0.023342719188269037,16821.65,long,-1,-0.5211175690720509,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
