ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
329,2022-01-24 21:00:00,363.9347901642983,1.098,long,329,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
331,2022-01-26 20:00:00,352.76779585102844,1.121,long,331,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
333,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,-6.497998320412844,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
336,2022-03-22 18:00:00,400.05102450361034,0.976,long,-1,-3.17880544070569,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
339,2022-03-23 16:00:00,363.25990944854584,1.071,long,-1,29.342319185706277,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
342,2022-04-18 19:00:00,425.02927329542626,0.929,long,-1,-0.789704389782902,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
345,2022-05-30 10:00:00,760.5764024444366,0.5195,long,-1,10.37905376067755,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
348,2022-05-30 22:00:00,708.0092300980482,0.5609,long,348,52.61053392731062,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
350,2022-06-14 12:00:00,827.3229977176886,0.493,long,350,-10.196466383821287,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
352,2022-07-27 19:00:00,822.8550045730901,0.493,long,-1,10.697115059450182,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
355,2022-07-29 23:00:00,766.9828906915501,0.5317,long,-1,-8.324525502409745,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
358,2022-08-23 00:00:00,880.0467196577981,0.4614,long,-1,-14.439190543441354,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
361,2022-08-25 23:00:00,868.3389491096925,0.4643,long,-1,1.2755899162421498,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
364,2022-09-10 00:00:00,803.4875967476494,0.5022,long,-1,6.336865629269701,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
367,2022-09-21 19:00:00,879.1867465367172,0.4605,long,367,-21.116201775909317,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
369,2022-09-22 09:00:00,885.016696358057,0.4527,long,-1,6.271759320411013,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
372,2022-09-23 20:00:00,883.4908872844626,0.4548,long,-1,2.462024055595644,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
375,2022-10-25 16:00:00,1077.406450013911,0.3735,long,-1,25.34997314044229,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
