ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1037,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1037,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1039,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1042,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1045,2022-02-07 22:00:00,2370.892065228718,0.1683,long,-1,-1.9823028557377322,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1048,2022-02-13 13:00:00,2613.934885713785,0.1524,long,1048,-11.516199856314861,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1050,2022-02-27 14:00:00,3142.935218391131,0.1262,long,-1,-14.922342123399263,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1053,2022-03-19 10:00:00,3245.401353971777,0.1211,long,-1,5.698275697303652,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1056,2022-03-23 18:00:00,3081.884068157948,0.128,long,1056,15.190021013977578,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1058,2022-03-26 20:00:00,2940.2080618178948,0.1352,long,-1,3.3171427353429856,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1061,2022-03-27 21:00:00,2782.521982802702,0.1431,long,1061,3.0813787563656465,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1063,2022-04-04 13:00:00,2642.773729822721,0.1509,long,1063,-20.717377175381408,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1065,2022-04-05 16:00:00,2440.6630781154695,0.1617,long,1065,4.977085572100747,DOGEUSDT,1.2611224489795787,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1067,2022-04-10 16:00:00,2574.1681354782027,0.1537,long,1067,-13.469257543845677,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1069,2022-04-25 14:00:00,2831.112983246247,0.1387,long,1069,42.4732204641201,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1071,2022-04-25 23:00:00,2600.030051874794,0.1544,long,1071,3.8205361588257976,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1073,2022-04-29 04:00:00,2840.451863681819,0.1416,long,-1,-10.168533626794536,DOGEUSDT,-2.5281779661016928,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
1076,2022-05-07 16:00:00,3036.2390656072607,0.1319,long,-1,-20.213457955373745,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
1079,2022-05-27 16:00:00,4749.851989315352,0.0834,long,1079,-20.579351224467406,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1081,2022-05-27 20:00:00,4888.103459133332,0.0801,long,-1,6.541748859358145,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1084,2022-06-19 08:00:00,7023.80250270778,0.05599,long,1084,22.765292302985095,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1086,2022-06-21 10:00:00,6357.965006428285,0.06259,long,1086,16.55670037765981,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
1088,2022-06-21 20:00:00,6141.908789739293,0.06532,long,-1,2.32686214499271,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
1091,2022-10-26 22:00:00,5568.4789916435275,0.07213,long,1091,21.676412602291784,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1093,2022-10-28 13:00:00,4862.099895043558,0.0835,long,1093,-3.787028832000816,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1095,2022-10-28 20:00:00,4781.459494027778,0.08478,long,1095,82.44914220913327,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1097,2022-10-29 11:00:00,4086.6561411531557,0.10319,long,1097,108.64090306989816,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1099,2022-10-29 19:00:00,3356.612576422665,0.13214,long,1099,-23.1694714514553,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1101,2022-10-29 21:00:00,3408.25894298717,0.12873,long,1101,-22.760465693813497,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1103,2022-10-29 23:00:00,3636.476934318723,0.11939,long,1103,47.88440097572214,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1105,2022-11-12 09:00:00,5174.291985650703,0.08577,long,1105,16.279041813443143,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1107,2022-11-12 14:00:00,4943.073633526565,0.09043,long,1107,-16.982433661491118,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1109,2022-11-25 20:00:00,4954.863589205752,0.08953,long,-1,10.69556854365951,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
1112,2022-11-27 08:00:00,4599.623013923679,0.09692,long,1112,11.981367104614641,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
