ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10132,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10135,2022-03-29 14:00:00,-454.81208039510574,0.8748,short,-1,3.6203496411531506,XRPUSDT,0.9099336991312474,0.8650999999999999,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
10138,2022-04-15 00:00:00,548.8749029348492,0.7262,long,-1,28.48342398788165,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10141,2022-04-18 21:00:00,533.4968966944576,0.7579,long,-1,4.5742557419479475,XRPUSDT,1.13129700488191,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
10144,2022-04-26 21:00:00,-624.2457025515922,0.649,short,-1,-2.247471802896478,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
10147,2022-04-29 20:00:00,-667.9023765857665,0.606,short,-1,-11.105479976442155,XRPUSDT,-2.743795379537949,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
10150,2022-05-05 15:00:00,-652.2929235015462,0.617,short,-1,6.508056956359618,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
10153,2022-05-11 23:00:00,-984.2317186765681,0.4103,short,10153,31.11826232421193,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10155,2022-05-19 14:00:00,998.6549176882818,0.4106,long,10155,1.8236936779364967,XRPUSDT,0.4447515830492063,0.41325000000000006,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
10157,2022-06-08 22:00:00,1018.3922669082742,0.403,long,-1,-4.890319665693537,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
10160,2022-06-15 19:00:00,1279.88432859563,0.3199,long,10160,7.5176309831856125,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10162,2022-06-24 03:00:00,1127.399234266685,0.3646,long,10162,-3.3787365871507875,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10164,2022-09-29 22:00:00,822.4978922313986,0.4988000000000001,long,10164,-21.313108232108934,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10166,2022-10-08 00:00:00,784.2449012205583,0.5177,long,-1,0.4415298793871232,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10169,2022-10-13 20:00:00,833.0088269128253,0.48749999999999993,long,-1,5.845222938447348,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10172,2022-10-14 21:00:00,-832.5013896790285,0.4892,short,-1,3.3521500956815795,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
10175,2022-10-17 16:00:00,853.7660947883178,0.4778,long,-1,-11.733136687456875,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10178,2022-10-21 19:00:00,901.1001044999362,0.4501,long,-1,9.991217738674402,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
10181,2022-10-25 22:00:00,882.784068303781,0.4617,long,-1,-0.3742121665539723,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10184,2022-11-21 21:00:00,1139.8787039726171,0.3574,long,-1,23.5542255631494,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
10187,2022-11-25 17:00:00,-1027.7057483018368,0.4012,short,-1,-2.3677312735126033,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
10190,2022-11-28 18:00:00,1065.5789401199424,0.3863,long,-1,11.950894045021215,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
