ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4892,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4895,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4898,2022-01-14 22:00:00,0.009185017624629567,43296.29,long,-1,-3.54168107273875,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4901,2022-01-19 18:00:00,0.009417271711942655,42151.0,long,4901,-10.274608408803276,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4903,2022-01-21 05:00:00,-0.010166684009302922,38842.03,short,-1,34.22793979705215,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4906,2022-01-24 14:00:00,-0.012051316115114988,33335.23,short,-1,-13.862303300655302,BTCUSDT,-3.450622599574074,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
4909,2022-01-27 23:00:00,0.010869384792181143,36704.68,long,-1,-1.2997951633172813,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
4912,2022-02-24 11:00:00,-0.011327297780433676,35198.52,short,-1,-8.977545911367914,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4915,2022-03-14 11:00:00,0.010151012894208314,39100.56,long,-1,-4.162107851339953,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4918,2022-03-22 13:00:00,0.009221767586164557,42950.41,long,-1,-4.358149632956296,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4921,2022-03-24 17:00:00,0.008981551590569794,44002.19,long,-1,2.7254856906078873,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4924,2022-03-28 00:00:00,0.008451236876771177,46827.76,long,-1,1.6944732473297028,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4927,2022-04-12 21:00:00,-0.010022549303832385,39519.99,short,-1,-6.41052265999876,BTCUSDT,-1.6184467404976626,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
4930,2022-04-21 09:00:00,0.009417515613842993,41922.96,long,4930,-13.628005006581516,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4932,2022-04-26 00:00:00,0.009698871283846425,40426.08,long,-1,-11.943000776961028,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4935,2022-04-28 19:00:00,0.009722276809631229,40083.32,long,-1,-7.3169227210202585,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4938,2022-05-08 05:00:00,-0.011285757802430964,34400.81,short,4938,31.088917246440214,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4940,2022-05-19 19:00:00,0.013050886669258056,30224.06,long,-1,-10.368321026389026,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4943,2022-05-30 12:00:00,0.012795514586394705,30665.38,long,-1,-0.6644732477090051,BTCUSDT,-0.16934461598063932,30674.789999999997,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4946,2022-06-13 12:00:00,-0.01652995572352713,23729.43,short,4946,-4.348953345998903,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4948,2022-06-13 17:00:00,-0.016490523323890307,23732.85,short,4948,29.50928687808797,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4950,2022-06-18 22:00:00,-0.021453692296421346,18517.71,short,4950,-11.847245791346115,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4952,2022-07-14 13:00:00,-0.019961300513308723,19782.16,short,4952,-20.583592859133073,BTCUSDT,-5.21265089353235,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
4954,2022-07-27 19:00:00,0.01732668182417366,22554.45,long,-1,9.194313091451779,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
