ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8820,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,-8.274511296850303,XRPUSDT,-2.0703563803580174,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
8823,2022-02-12 23:00:00,480.902901015154,0.8275,long,-1,-8.626772870440535,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8826,2022-04-15 00:00:00,545.6121173876273,0.7262,long,-1,28.31410434213701,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8829,2022-04-21 17:00:00,530.3255256685374,0.7578,long,-1,-13.147989530032072,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8832,2022-05-19 16:00:00,946.3230917671162,0.4219,long,8832,-8.976016473874854,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8834,2022-05-22 16:00:00,952.6852889061752,0.4172,long,-1,-0.9852671257867983,XRPUSDT,-0.24789069990413076,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
8837,2022-05-23 17:00:00,934.517633411121,0.425,long,-1,-16.29181971030944,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8840,2022-06-15 19:00:00,1231.6609475768641,0.3199,long,8840,7.234382274563307,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8842,2022-06-23 23:00:00,1184.7027206522698,0.3339,long,8842,32.85627277294438,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8844,2022-08-24 23:00:00,1162.911362506369,0.3458,long,-1,0.7060034881776437,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8847,2022-09-29 22:00:00,806.2540450209489,0.4988000000000001,long,8847,-20.892186942252646,XRPUSDT,-5.195000000000026,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8849,2022-10-08 00:00:00,768.7565279720382,0.5177,long,-1,0.4328099252482074,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8852,2022-10-13 20:00:00,816.5573949552089,0.48749999999999993,long,-1,5.729783240400752,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8855,2022-10-17 16:00:00,835.5306443635585,0.4778,long,-1,-11.482530539359495,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8858,2022-10-25 22:00:00,859.6974875047267,0.4617,long,-1,-0.36442576495325324,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8861,2022-11-21 21:00:00,1110.0685808119786,0.3574,long,-1,22.9382351401826,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8864,2022-11-28 18:00:00,1038.9041966986408,0.3863,long,-1,11.651726127653948,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
