ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5835,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5835,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5837,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
5840,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,1.4788711859884653,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
5843,2022-03-23 22:00:00,0.13201681755923525,2997.37,long,-1,12.112202407670551,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5846,2022-03-28 15:00:00,0.11743152877994191,3390.27,long,-1,-3.1753790704071356,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5849,2022-03-30 19:00:00,0.11702382567111955,3396.66,long,-1,-1.0919235720955647,ETHUSDT,-0.27470456271749205,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5852,2022-04-27 23:00:00,0.13817771371794654,2875.08,long,-1,6.2634175135838355,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5855,2022-05-30 22:00:00,0.20018355186978026,1990.8,long,-1,-3.3128416035640167,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5858,2022-06-24 12:00:00,0.33268515758923445,1195.9,long,-1,8.882387637287541,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
5861,2022-06-25 23:00:00,0.32166468901897477,1242.4,long,-1,-2.1939011448664036,ETHUSDT,-0.5489745653573846,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
5864,2022-07-28 20:00:00,0.23128765556384667,1725.98,long,-1,-2.224013525494298,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5867,2022-07-29 23:00:00,0.22892528599094988,1741.84,long,-1,-8.671518139372651,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5870,2022-10-25 17:00:00,0.27795968631174534,1428.34,long,-1,32.69992798886679,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5873,2022-11-22 17:00:00,0.35795455919614866,1127.39,long,-1,14.322803561205149,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
