ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2493,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,2493,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2495,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,2495,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2497,2022-01-24 00:00:00,0.010981723432556318,36244.55,long,2497,-20.67753506874601,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
2499,2022-01-29 23:00:00,0.010327641541671423,38140.0,long,-1,2.384781527491203,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2502,2022-03-06 22:00:00,0.010106909699255604,39020.12,long,-1,-11.793654891037304,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2505,2022-03-14 11:00:00,0.010025850106019371,39100.56,long,-1,13.650472735651867,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2508,2022-03-19 22:00:00,0.009372833399809696,42115.73,long,-1,-9.083079003694676,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
2511,2022-03-22 13:00:00,0.009148432338634905,42950.41,long,-1,-6.523043311780739,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
2514,2022-03-24 17:00:00,0.008900139162269624,44002.19,long,-1,28.815150004693695,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
2517,2022-04-20 23:00:00,0.009582959037786056,41467.65,long,2517,-9.499836451092328,BTCUSDT,-2.3906008659762565,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
2519,2022-04-28 19:00:00,0.009866568386846247,40083.32,long,-1,-15.762708296034429,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
2522,2022-05-14 23:00:00,0.012974342542804418,30239.329999999998,long,-1,-8.888377477537386,BTCUSDT,-2.2655046920682476,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2525,2022-05-30 21:00:00,0.012487044103368346,31277.18,long,2525,-9.850764473952234,BTCUSDT,-2.522218462470098,30550.128499999995,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
2527,2022-07-24 15:00:00,0.017062712855231994,22774.3,long,-1,-15.420759807070816,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2530,2022-07-27 20:00:00,0.016927931110134724,22773.62,long,-1,15.586823724061937,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2533,2022-10-25 19:00:00,0.019168805107217416,20273.8,long,-1,-1.195668595166489,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2536,2022-11-24 00:00:00,0.023392341926211136,16603.11,long,-1,-1.3857660784834867,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
2539,2022-12-05 05:00:00,0.022363811997193676,17354.32,long,-1,-8.598405338239246,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
2542,2022-12-25 23:00:00,0.022969604776329013,16821.65,long,-1,-0.4586338688729439,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
