ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4736,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,4736,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4738,2022-03-23 22:00:00,0.13230062769045503,2997.37,long,-1,14.395676281211836,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4741,2022-03-28 15:00:00,0.11781702177822452,3390.27,long,4741,-12.353217410981348,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4743,2022-04-28 18:00:00,0.13360415830598912,2971.19,long,4743,-20.622245467137056,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4745,2022-05-30 22:00:00,0.19733021079697463,1990.8,long,-1,-10.709359176017403,ETHUSDT,-2.7261030741410455,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4748,2022-06-24 13:00:00,0.32268725800674664,1210.78,long,-1,8.012698933526798,ETHUSDT,2.0508399544095517,1238.06,2022-06-26 08:00:00,1 days 19:00:00,SIGNAL
4751,2022-06-29 07:00:00,-0.35039363447742183,1119.6,short,4751,20.802465899867137,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4753,2022-07-28 19:00:00,0.23044539030835468,1720.41,long,4753,-12.7009042412392,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4755,2022-07-29 16:00:00,0.22880412551569626,1721.66,long,-1,-5.562784285311602,ETHUSDT,-1.4121504826737044,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
4758,2022-08-26 14:00:00,0.23236682204090137,1690.47,long,4758,-20.404229631677712,ETHUSDT,-5.194438588084963,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4760,2022-08-30 21:00:00,0.24954082434620914,1557.8,long,-1,2.3511362158663194,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
4763,2022-10-25 21:00:00,0.2640733138733332,1473.85,long,4763,5.108362391159691,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4765,2022-12-26 17:00:00,-0.3207215404481082,1216.7,short,-1,4.202132109535961,ETHUSDT,1.0768570724089737,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
