ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4294,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,4294,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4296,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,4296,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4298,2022-01-25 19:00:00,0.01066524037562243,37320.08,long,4298,-11.114617047281483,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
4300,2022-03-14 23:00:00,0.010064733600230828,39326.12,long,-1,11.430942178303406,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
4303,2022-03-22 13:00:00,0.009268615267277755,42950.41,long,-1,-6.608736512523255,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4306,2022-03-24 17:00:00,0.00901706026418708,44002.19,long,-1,29.193694545294612,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4309,2022-04-20 23:00:00,0.009708850342393709,41467.65,long,4309,-9.624635774523814,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
4311,2022-04-28 19:00:00,0.009996185466635795,40083.32,long,-1,-15.969782948416132,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4314,2022-05-30 21:00:00,0.012708611678375498,31277.18,long,4314,-10.025554438526067,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4316,2022-07-27 20:00:00,0.017365988684922614,22773.62,long,-1,15.990176393374316,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4319,2022-10-25 19:00:00,0.019664851565713577,20273.8,long,-1,-1.2266098650500301,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4322,2022-11-24 00:00:00,0.023997684215598763,16603.11,long,-1,-1.4216266525615766,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
4325,2022-12-05 05:00:00,0.02294253819726886,17354.32,long,-1,-8.820913131129377,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
