ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2480,2022-01-24 21:00:00,363.9347901642983,1.098,long,2480,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2482,2022-01-26 18:00:00,361.47413084917997,1.094,long,2482,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2484,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2487,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2490,2022-03-22 18:00:00,411.44941653835554,0.976,long,2490,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2492,2022-03-27 00:00:00,358.090979707421,1.152,long,-1,-10.126096724166459,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2495,2022-03-28 00:00:00,346.70406458975026,1.184,long,2495,-2.570099895600512,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2497,2022-04-13 14:00:00,425.2947157693121,0.965,long,-1,-4.644643590916661,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2500,2022-04-18 18:00:00,444.62620139581634,0.921,long,-1,7.176266890528434,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2503,2022-05-30 10:00:00,790.1634741919119,0.5195,long,2503,91.46070703976967,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2505,2022-06-23 23:00:00,899.8190816014934,0.4765,long,-1,18.28945270690746,ADAUSDT,4.265624344176282,0.49779999999999996,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2508,2022-07-27 19:00:00,877.1156768523083,0.493,long,2508,-3.7345173452260187,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2510,2022-08-25 20:00:00,922.5729245062075,0.4678,long,2510,-10.162611275627363,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2512,2022-08-29 17:00:00,959.2350516032427,0.4479,long,-1,-1.8175585757778252,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2515,2022-09-10 00:00:00,854.7953624980157,0.5022,long,-1,2.6425998631626095,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2518,2022-09-21 19:00:00,933.5495721701898,0.4605,long,2518,-22.421881598434982,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2520,2022-09-22 20:00:00,920.6197545538779,0.4621,long,2520,-8.645286944582974,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2522,2022-09-29 20:00:00,976.0345542512299,0.4341,long,-1,-2.114969275606959,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2525,2022-10-25 16:00:00,1133.3059058950087,0.3735,long,-1,37.76050614792523,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
