ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7819,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7822,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7825,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7828,2022-06-15 19:00:00,1264.340583450269,0.3199,long,7828,7.426331998200208,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7830,2022-06-24 03:00:00,1113.7073669760332,0.3646,long,7830,-3.337703019311415,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7832,2022-09-29 22:00:00,812.5089445321408,0.49879999999999997,long,7832,-21.054268026620193,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7834,2022-10-08 00:00:00,774.7205226468344,0.5177,long,-1,0.4361676542501174,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7837,2022-10-13 20:00:00,822.892227607655,0.48750000000000004,long,-1,5.774234761122875,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7840,2022-10-17 16:00:00,842.0126710290864,0.4778,long,-1,-11.57161173541851,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7843,2022-10-25 22:00:00,866.3669999587404,0.4617,long,-1,-0.36725297128250967,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7846,2022-11-22 00:00:00,1097.1968907103183,0.3645,long,-1,14.874369088292609,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
